product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22183251,1,2021.01.16,,"재품이 재대로 안온거 같은데요 포장 풀고나니까
주문했던 재품에서 뭔가 덜 온건지 아니면 불량품이 온건지
중심에 검은색 플라스틱 원통이라고 해야하나 그게 없네요",0,False
22183251,1,2020.05.26,구입 하시고 조립하실때 내부를 꼭 확인하세요.,"싼 값에 사기는 했는데 중심봉 꼿는 내부에 용접부산물(?)들이 울퉁불퉁 솟아 있어서 받아서 아무 생각 없이 꼿아 넣었다가 중심봉 아렛부분만 아작이 났습니다.
이 물품 구입 하시고 조립하실때 제 모습처럼 안되도록 내부를 꼭 확인하세요.",0,False
22183251,1,2019.10.03,,"배송지연에

택배기사(로X)가 매우 불친절하더군요.

왜 그런 택배회사를 이용하는지 모르겠습니다.

집에 사람이 있었는데도 불구하고 이웃집에 주고 가고

전화를 꺼놓은적이 없는데 꺼놓다고 거짓말에

나중에는 욕설과 협박까지 하더군요",1,False
22183251,3,2021.01.08,,,0,False
22183251,3,2020.10.12,,,0,False
22183251,3,2020.08.27,,,0,False
22183251,3,2020.02.16,,,0,False
22183251,3,2019.12.23,,,0,False
22183251,3,2019.07.04,,,0,False
22183251,3,2019.01.26,,,0,False
22183251,3,2018.07.29,,"사출350이라 구매했눈데
아무래도 320이 온것같아요 ㅡㅡ
교환하기 귀찮아서 바퀴만 바꿔쓰고 있네요.
확인을 잘해주세요",0,False
22183251,3,2018.04.05,,일단 가운데 검은색원이 깨져서왔어요.사진상으로 그분분이 맘에들어 구입했는데...바꾸긴 귀찮아서 그냥 씁니다. 끼우는데 아무리 두들겨도 반만 끼워져서 그것도 그냥 씁니다.계속밀어넣자니 귀가 아파서리...,0,False
22183251,4,2021.04.28,좋지만 안전치는 못한거 같다.,"일단 다 좋은데 다리쪽 바퀴를 지지하는 곳이 좀 날카롭네요.
보호대 같은거를 부착해주셨으면 어땠을까 바라봅니다.",0,False
22183251,4,2021.02.20,,,0,False
22183251,4,2020.11.04,,,0,False
22183251,4,2020.09.26,,"로고스토리에서 구매한 의자 오발다리가 뿌러져서 로고스토리에 부품구매하겠다고 연락을 했는데, 피드백이 너무 늦고 또 거기 오발이 너무 약해 또 뿌려질거 같아 여기로 주문했는데 배송도 빠르고 로고스토리 원래 부품 보다 튼튼해 보이네요. 가격도 저렴한 편이구요.사무실 의자용 프라스틱오발로는 무난한듯 하네요",0,False
22183251,4,2020.09.10,,기존 다리보다 더 굵은 플라스틱으로 더 단단하네요,0,False
22183251,4,2020.09.10,,,0,False
22183251,4,2020.08.09,,"단단하고 튼튼하고 좋은데, 용접부분 마무리가 거칠고 용접부분이 노출되어 보기 흉합니다. 용접부분을 커버로 잘 감싸주면 더 좋을 듯 합니다.",1,False
22183251,4,2020.07.08,좋아요,,0,False
22183251,4,2020.05.08,,배송은 예정일보다 삼일빨리 왔는데 오발다리에 딸려온 부품 하나가 깨져있네요 뭐 필요없어서 버리긴 했는데 잘 쓰고 있습니다 튼튼해요,0,False
22183251,4,2020.03.10,,"의자 다리가 고장나서 의자를 새로 살까도 생각했는데 부품만 교체 하는게 좋을것 같아 구매하네요 수리하는 과정이
쉽지가 않네요 기존의 고장난 다리가 빠지지가 않아서 엄청 고생을 했네요 저렴한 의자 새로 사는게 좋을것 같은 생각도 드네요",0,False
22183251,4,2020.02.22,,,0,False
22183251,4,2019.11.27,판매상품과 배송된 상품이 분명히 달랐습니다,"음... 저소음이 맞긴한데 제품의 상태는 완성품이 맞는데 판매한다고 광고한 상품과는 많이 다른 이미지였습니다
용접한 곳이 그대로 노출되고 깔끔하지 않는다는 느낌이 드네요
분명 광고사진에는 잘 마감되어있었는데 받아본 상품은 덮개가 없이 왔네요",1,False
22183251,4,2019.09.07,,,0,False
22183251,4,2019.02.08,,,0,False
22183251,4,2018.12.25,,,0,False
22183251,4,2018.12.20,,봉이 끝까지 들어가지않음 망치를 사용해도 안됨,0,False
22183251,4,2018.12.11,,,0,False
22183251,5,2021.05.20,,,0,False
22183251,5,2021.05.17,,,0,False
22183251,5,2021.05.17,,,0,False
22183251,5,2021.05.15,의자다리 정말 좋네요!,갑자기 의자다리가 부러져서 넘어졌는데 어떻게할까 고민하던중 의자다리도 따로 팔더라구요? 덕분에 튼튼하게 잘 쓰고있습니다,0,False
22183251,5,2021.04.19,,,0,False
22183251,5,2021.04.14,,빠른 배송에 감사드립니다.,0,False
22183251,5,2021.04.14,,,0,False
22183251,5,2021.04.06,,,0,False
22183251,5,2021.04.02,,부러질까 걱정했는데 튼튼하고 좋습니다.,0,False
22183251,5,2021.03.09,,,0,False
22183251,5,2021.02.21,,,0,False
22183251,5,2021.02.18,,,0,False
22183251,5,2021.02.18,,,0,False
22183251,5,2021.02.07,,,0,False
22183251,5,2021.02.07,,,0,False
22183251,5,2021.01.31,,,0,False
22183251,5,2021.01.17,,,0,False
22183251,5,2021.01.15,,,0,False
22183251,5,2021.01.06,,,0,False
22183251,5,2021.01.02,,,0,False
22183251,5,2020.12.17,,,0,False
22183251,5,2020.12.10,,,0,False
22183251,5,2020.11.30,,아주 잘고 있음 ㅎ 의자값 하나 범,0,False
22183251,5,2020.11.28,,튼튼하고 조립이 쉽고 만족해요,0,False
22183251,5,2020.11.06,"견고하고, 바퀴도 잘 돌아가요.","이전에 사용하던 의자 다리가 플라스틱인데 부러졌는데 의자 자체는 괜찮아서 다리만 바꿔보려고 샀어요.
플라스틱보다 더 견고한 것 같아 안심이고, 바퀴도 훨씬 부드럽게 돌아가네요",0,False
22183251,5,2020.10.15,만족합니다,좋아서 두번째 구매해서 기존부품 다 이걸로 교채했네요 추천합니다,0,False
22183251,5,2020.10.15,만족합니다,단단히 잘 지탱해줍니다 의자사려고 했다가 이걸로 수리했는데 원래 의자발보다 튼튼하네요 추천합니다,0,False
22183251,5,2020.10.13,,,0,False
22183251,5,2020.09.27,,,0,False
22183251,5,2020.09.26,,,0,False
22183251,5,2020.09.26,,,0,False
22183251,5,2020.08.27,,"집에 있는 남자들이 다 거구라서 의자다리 부분이 하나가 뽀개졌어요ㅠㅠ
전에 쓰던거랑 좀 달라서 안맞을까봐 걱정했는데 다행히 맞기는하네요 ㅠㅠ
튼튼하게 오래 써보길 기대합니당ㅋㅋ",0,False
22183251,5,2020.08.24,한마디로 굿,굿 나쁘지않네요,0,False
22183251,5,2020.08.24,,,0,False
22183251,5,2020.08.20,,"안정감 있는 다리로
기존 플라스틱 다리보다 월등히 좋은것 같아요",0,False
22183251,5,2020.08.07,굿,굿,0,False
22183251,5,2020.08.07,부드럽고 저소음 구름에 만족합니다.,부드럽고 저소음 구름에 만족합니다.,0,False
22183251,5,2020.08.04,좋음,좋습니다 바퀴도 잘 굴러가고,0,False
22183251,5,2020.06.02,,,0,False
22183251,5,2020.06.01,,가격대비 매우만족 합니다.,0,False
22183251,5,2020.05.27,,,0,False
22183251,5,2020.05.04,,,0,False
22183251,5,2020.04.10,빠른배송감사합니다,"용접된게 눈으로 확인 되니 부러질 염려도 없으며
의자와 발사이 연결구가 쇠로 되어있어서
부러질 염려가 없네요 많이파세요",1,False
22183251,5,2020.04.07,,,0,False
