product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
130913914,1,2021.05.30,물건도 아직 안받았어요 도대체 언제온다는건가요?,,0,False
130913914,1,2019.10.10,배송이 일주일인데. 안옴 다시는 주문안하기로. 여기,,0,False
130913914,1,2019.08.07,,다리길이도 안마고 등받이까져있어요.,1,False
130913914,1,2019.05.10,,,0,False
130913914,3,2021.03.18,쓸만한편이에요,깨끗하네요 좋습니당,0,False
130913914,4,2020.07.13,,,0,False
130913914,4,2020.05.24,잘사용 중입니다.,,0,False
130913914,4,2020.05.17,,,0,False
130913914,4,2020.03.17,,,0,False
130913914,4,2019.11.06,,,0,False
130913914,4,2019.05.26,,,0,False
130913914,4,2019.04.28,,화면과 똑같고 약간 다리 균형이 안 맞네요^^;,0,False
130913914,4,2019.04.22,,좀 높은감은 있으나 편안함과 발 받침이 있어 더 안정감있는거 같아요,0,False
130913914,4,2019.03.08,,배송이 생각보단 빨라서 좋았고 약간 높은감은 있으나 편안하고 이뻐요 가격대비 만족합니다,1,False
130913914,5,2021.05.04,가성비좋아요,완제품으로 생각보다 빨리왔어요,0,False
130913914,5,2021.04.30,,,0,False
130913914,5,2021.02.14,,,0,False
130913914,5,2021.02.09,,"이뻐요 고급스럽구요
사진에 보듯 그대로이구요
엄청 높습니다
저희 집 아일랜드 식탁도 좀 높은 편인데
이 의자도 이캐 높을줄이야 ㅜㅜ
진짜 빠에서 쓰는 의자
예쁘고 고급스러움
비록 높이는 실패했지만 그래도 예뻐서 씀",2,False
130913914,5,2020.11.25,,"높이도 딱좋고 폭신해서 오래 앉아 있어도 엉덩이 안아파요
완제품으로 배송됐는데 구매하고 이틀만에 옴!",0,False
130913914,5,2020.11.21,,"품질 좋아요
울 동네 엔씨백화점 지하 식당도 이걸 쓰네요
내가 쓰려고 샀으나.. 주로 아이들 자리에요..",0,False
130913914,5,2020.08.24,사진만큼 예뻐요,앉는 자리가 쿠션까지 생각하면 67cm인데진짜 2cm만 낮았어도 100%의 의자였을 듯. 색은 카키 색이 젤 예쁜 것 깉긴 하지만 혹시나 해서 샀던 갈색도 예뻐요. 탄탄하고 밸런스도 잘 맞구요.,4,False
130913914,5,2020.06.27,,,0,False
130913914,5,2020.06.26,,"생각보다 튼튼해요., 가격이 싼거라 그냥매장에 잠시 앉을때 쓸려고 구매했는데..괜찮아요",1,False
130913914,5,2020.03.11,,예쁘고 튼튼해서 마음에 듭니당 ㅎ.ㅎ 감사합니다 !!,0,False
130913914,5,2020.03.10,,,0,False
130913914,5,2020.03.01,고급스럽고 예뻐요~,"이사하고 아이랜드식탁에 사용하려고 구입~
크기도 알맞고 고급져요
추천~",0,False
130913914,5,2020.01.28,,성가대 지휘자의 의자로 사용하고 있습니다. 무게감이 있는 지휘자의 그래비티를 잘 버텨주고 있는 튼튼하고 세련된 제품입니다. 많이 파세요 ~,0,False
130913914,5,2020.01.09,,좀높아요. 안전감은 좋아요,0,False
130913914,5,2019.12.22,,"튼튼합니다
가정집 이지만 이질감 없이 잘어울리고
빈티지한 디자인이 포인트가 됩니다",1,False
130913914,5,2019.12.07,의자 너무 고급스럽고 예뻐요,"의자 너무 예뻐요~ 고급스럽고 완전 만족해요
바테이블도 다용도로 쓰려고 구매했는데
의자와 잘어울려요",2,False
130913914,5,2019.11.16,,,0,False
130913914,5,2019.11.10,견고해요,튼튼하고 편안해요,0,False
130913914,5,2019.08.20,,,0,False
130913914,5,2019.06.12,이거 고퀄리티정말 잘샀어요 매장서 씁니다,,0,False
130913914,5,2019.06.02,좋아요,가게 카운터에서 쓰려고 샀는데 높이도 적당하고 편해요,0,False
130913914,5,2019.05.25,의자 고민하시는 분들 무조건 추천드립니다,"정말마음에들어요!
의자 구매로 고민이 많았었는데 이 의자를 잘선택한것같슺니다.",0,False
130913914,5,2019.05.23,높아셔리괸찬아요,,0,False
130913914,5,2019.05.10,,"가격대비실용적이고
예쁘고좋아요",0,False
130913914,5,2019.05.09,,,0,False
130913914,5,2019.05.09,,,0,False
130913914,5,2019.03.28,최곱니다 잘샀어요,"앉는 좌석높이까지 650과 730 두가지가 있습니다~
저는 730이 필요하여 3개 주문했는데 가격대비 튼튼하고 완성도가 높습니다!!",0,False
130913914,5,2019.03.28,가성비 최고,"앉는 좌석높이까지 650과 730 두가지가 있습니다~
저는 730이 필요하여 3개 주문했는데 가격대비 튼튼하고 완성도가 높습니다!!",6,False
130913914,5,2019.03.27,정말 좋네요~^^,,0,False
130913914,5,2019.01.25,엄청비싸보이나봅니다ㅋㅋ,"매장에서씀니다. 이거본 다른매장사람들
다들 뭐이리 비싼좋은의자쓰냐고 함.
ㅎㅎ",1,False
130913914,5,2018.12.31,,,0,False
