product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2040978510,1,2020.12.15,,"아이들이있어서 작은침대를 옆에두었는데 중간에 발이자꾸끼여서 움직이지않도록 고정하기의해 샀는데
중간이 잘 고정되지도 않을뿐더러 많이 움직인다",3,False
2040978510,3,2020.08.02,,"그래도 중간에 푹 빠짐 ㅜㅜㅜㅜ
이건뭐 같이빠지니 내발만 빼도됫을걸 이것도 빼니라 두번고생 ㅠㅠ",9,False
2040978510,4,2021.05.02,,"퀸+수퍼싱글 패밀리 침대에 사용하려고 주문했어요.
저는 발빠짐은 없었어서 베기지 않게 하기 위해 샀는데요.
가운데 부분을 매트리스 사이에 끼우고 패드를 길게
펼쳐주어 양쪽 고리에 스트랩을 끼운 다음 매트리스 4면을
둘러서 벨트를 채워두면 되는데요.
우리 침대는 벨트가 넉넉해서 더 줄여서 사용했어요.
이거 하고 패밀리침대용 패드 까니 훨 낫긴하네요.
베기는게 덜하긴 한데 아주 편안하기를 기대한다면
아직도 편하다고 할순 없어요.
그래도 안하는것보단 낫다는 결론!!
전 발빠짐은 원래 없었지만 다른분들 보니 발빠짐 때문에
많이들 구매하시는것 같은데..
깔아보니 이거하면 더는 안빠질것 같아요!",3,False
2040978510,4,2021.04.09,,너무 큰 기대를 했는지 기대보다는 별로 인듯합니다,8,False
2040978510,4,2020.11.11,만족합니다,"좋아요~~
훨씬 편하게 사용하고 있어요",0,False
2040978510,4,2020.11.05,,"길이가 좀 짧았지만..
중간에 안빠지니 좋네요ㅠㅠ

이불이 사이에 껴서 불편한것도 있었지만
전기장판까는데 자꾸 침대사이가 빠져 구부러져서
혹시나 전기장판열선이라도 끊어질까봐 걱정했는데
이제 그런걱정 안해도되겠어요ㅠㅋㅋ

저는 이것만 단독으로 하면 똑같이빠져서
패밀리침대용 방수커버 위에씌우고 패드까니 안빠지네용ㅋㅋ

진작 이런거 알았음 더 좋았겠어요ㅜ
그래도 이제라도 알았으니 만족",3,False
2040978510,4,2020.10.08,,,0,False
2040978510,4,2020.08.10,,"베드두개연결은좋으나
드개사이연걸에는별로네요",1,False
2040978510,4,2020.06.25,나쁘진않음,"설치시 힘이많이듬, 탄력없는 끈인데 한쪽끝에 1미터정도만 고무줄처럼 되어있어서 짱짱하게 고정하려면 세게 잡아당겨야함,
중간에 메모리폼이 딱2미터여서 끈을끼우면 살짝 움,
생각만큼 짱짱한 느낌은없지만, 매트사이로 발이빠지거나 매트가 벌어지진 않을거같음,
좀더사용해봐야겠지만,, 설치시 느낌은,,, 그냥저냥 느낌,,
아쉬운대로쓰는,,,",9,False
2040978510,5,2021.04.02,,,0,False
2040978510,5,2021.03.06,,,0,False
2040978510,5,2021.02.19,,,0,False
2040978510,5,2020.10.08,,,0,False
2040978510,5,2020.07.28,,아이들 슈퍼싱글 두개를 붙여쓰는데 중간 홈이 자꾸 벌어지고 불편하더라구요...이 제품 봐두고 미루고있다가 다시 찾아보니 모든 판매자들이 가격이 원래보다 껑충올리셨더라구요~ 뒤지다보니 이곳에서 원래 가격으로 판매하고 계서서 언능 구매ㅋㅋ 설치하니 중간홈도 없어지고 벌어지지도않고 넘 좋으네요~ 침대 붙여쓰신다면 강추합니다!!!,5,False
2040978510,5,2020.07.01,,"생각보다 도톰하고 좋아요!
남편은 몸무개가 있는 편이기 때문에 아직 다리가 빠진다고 하는데 저는 괜찮아요
어짜피 그 위에 토퍼같은거 하니까 전 처럼 불편한 일이 많이 줄였어요~",1,False
2040978510,5,2020.06.15,,서이가 벌어져있어서 불편했는데 너무 좋네요',6,False
2040978510,5,2020.02.08,,,0,False
