product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5673796,1,2021.05.05,와 조립최악이네요,"대표님 일반가정에있는 공구로 이 의자
조립해보셨습니까?
자취생활 10년 조립가구만 쓰면서
구멍와꾸 안맞아서 드릴로 구멍도 뚫어봤고
철제선반 길이 불량으로 톱질도하면서도
그래도 저렴하니까 나쁜 리뷰한번도 써본적없습니다
쿠팡에 리뷰써지는거 600건이 넘어도 리뷰자체를안써요
어쨋든 조립은했습니다
접시머리 피스 좋습니다 허나 피스머리 산이 낮아서
일반 십자드라이버로는 빠가납니다
나사 대가리 일자산이 깊어서 일자로만 조립했네요
그리고 피스 너무두꺼워요
나무의자는 와꾸만맞아도 튼튼한데
볼트미리수가 제 조립식 벤치프레스 볼트정도 사이즈네요
앙카볼튼줄 알았습니다
조립과정 빼고는 전부 만족합니다
대표님 이 리뷰보시면 직접 조립해보시고
많은부분 개선 하셔야 할꺼같습니다",1,False
5673796,1,2021.03.12,,"나사 하나 불량이고 전기드릴 없이는 불가능한 제품입니다.
여자 혼자 조립하다 포기하고 보일러 수리하러 오신 분께 부탁해서 겨우 조립완성. ㅠㅠ
조립하신 분도 아무리 저급 중급제품이라도 이정도는 아니라고 투덜거리며 도와줬어요.
의자가 부서질 정도로 드릴을 해서 그나마 고정 ㅠㅠ
돈 더주고 정상적인 제품을 사도록 비추하는 의자임다",0,False
5673796,1,2021.03.01,조립이 힘드네요ㅜㅜ,"조립하다 남편 손바닥도 까지고 의자 윗면도 까져서 왔어요
크게 표시나진 않아서 그냥 씁니다..",0,False
5673796,1,2021.01.15,,,0,False
5673796,1,2021.01.08,,"진짜 쓰레기같아요
아구도 안 맞고 나서는 다 뭉개지고 뭐 이런 제품을 팔아요?",0,False
5673796,1,2020.12.28,,"‼️솔직한 후기‼️

음....바 의자용 아니구요....... 걍 화분 얹어두는 용도? 일단 조립이 잘안되서 철공소 도구 정도는 가져야되요.... 굉장히 마무리, 마감.이음새 상태 나쁘고.... 전문가에게 맡겨 결국 조립완성은 했는데 문제는 전반적으로 굉장히 흔들거려요... 안정감x ...... 싼게 비지떡이구나..... 너무 아쉽네요.... 좀 가격올리더라도 제품이 가성비가 좋았으면....",0,False
5673796,1,2020.12.08,,,0,False
5673796,1,2020.11.11,,"나사조립하기 진짜힘들어요 손 아파 죽어요
앉는용이 아니고 화분올릴거라 대충해서 사용중이에요",0,False
5673796,1,2020.10.23,,의자로는 별루입니다,0,False
5673796,1,2020.10.15,,,0,False
5673796,1,2020.09.18,,나사가 잘못배송된거같습니다. 구멍 크기가 아예 안맞아요,0,False
5673796,1,2020.09.01,완제품사세요,이거조립하다손바닥다쳐요,0,False
5673796,1,2020.08.29,조립이 꽝 인 상품 입니다,"품질은 튼튼합니다
여성 혼자도 조립 할 수 있다고 하여 구매했는데
볼트가 들어가는게 잘 안들어가서 남편한테 부탁했어요
손 빠지고 나가는 줄 알았다고 합니다
볼트 한 군데는 약간 헐겁게 밖에 되지 않아 돌아가네요
마음엔 들었지만 조립이 과정이 쉽게 할 수없어 너무 아쉽고 손이 아프게 조립하는 점이 너무 별로였어요",0,False
5673796,1,2020.07.11,,"의자다리만 니스칠되어있고 앉는부분은 ㅡㅡ?
나사들어갈때 아예안들어가서 엄청고생해서 억지로집어넣음 ㅡㅡ",0,False
5673796,1,2020.06.20,,,0,False
5673796,1,2020.06.19,설명서가 제대로 안되있어 나같은 조립못하는 사람은 츼악,품질은 좋아요,0,False
5673796,1,2020.05.31,,조립이 어려움,0,False
5673796,1,2020.05.01,흠...,,0,False
5673796,1,2020.04.26,조립식/피스헛돔/타공단면 엉망,"메이드인 베트남..에서 어떻게 타공을 하기에...

조립식인건 알았지만 체결시 중요한 부위마다

동봉된피스가 헛돌고..우드 프레임은 깨져있고..

뭐..싼가격에 구조상 쓰다보면 금새 흔들릴거 감안하긴 했는데

앉아있다 부서질까겁나서 장식용으로 쓰던지 장작으로쓸까 고민중입니다 ㅎㅎ",0,False
5673796,1,2020.04.11,조립 쉬운데 완성후에 다리 수평 안맞음,조립 쉬움 다리 수평 안맞음,0,False
5673796,1,2020.04.11,,레알 조립하기 진짜 힘들어씀 구멍도 안맞게 제작됬는지 겨우겨우 꾸겨넣음 만들어놓고 뿌듯하긴한데 제대로 만들어놓고 앉아보니 한쪽다리가 좀 짧게 제작됬나봄 걍 정말 그냥그럼,0,False
5673796,1,2020.03.21,,이런거 팔지마세요 나사구멍 하나도 안맞고 양심이 없으신 듯. 짜증만 났네요,0,False
5673796,1,2019.12.04,5개 주문해서 나사가 의자 두개에 하나씩 안왔네요..,,0,False
5673796,1,2019.11.20,,50키로대 여자인데 앉아있다가 뭐가 뚝 떨어지길래 봤더니 이게 이렇게도 떨어지네요...,0,False
5673796,1,2019.10.22,구멍도 안맞고 전동드릴없으면 절대 조립안됨,전혀 쉽지가 않아요^^ 남편이 하는데 전동드릴 없으면 절대 조립 못함 구멍도 안맞음,0,False
5673796,1,2019.08.05,,"드라이버고 뭐고 몇십년 끼워맞춰도 절대 못 쓸 물건
다이소가도 이거보단 질 좋은거 살듯
절대 사지마세요",0,False
5673796,1,2019.04.27,,엉덩이가 너무 아파요. 장시간 앉아있을거면 쿠션들어간걸 구입하세요.,0,False
5673796,1,2019.04.23,조립이 너무 어렵습니다,"가격이 싼 이유가 있네요
일일이 조립해야 하고 조립하기도 아주 힘들어요
추천 못 합니다",0,False
5673796,1,2019.04.19,,의자 다리가 뿌려져서 왓어요... 교환부탁드립니다,0,False
5673796,1,2019.04.02,,나무는 가격에 비해 좋으나 조립이 안되요. 나사랑 홈이 안맞아 낑낑거리다 결국 흔들흔들 앉지도 서지도 못하는 의지.,0,False
5673796,1,2019.03.26,진짜 인터넷에서 산것중에 최악중에 악에 1위입니다,"와 진짜 이딴게 왜 싼줄 알겠네요
입에서 욕나오는데
이거 조립이 안되요 ㅡㅡ 아놔
진짜 손만 다치고 전동드릴 있어야 조립 가능 하겠네요
꼭 쉬운조립이라고 홍보나 상세페이지에 쓰지마세요
양심이 있으셔야죠 판매자님
아니면 제가 받은것만 그런건가오 검수도 제대로 안하고
와 진짜 이거 쓰면서도 의자 던져버리고 싶습니다
싼게 이유가 있다고 생각했는데 양심있음 제대로
만들고 검수해서 보내세요 팔려면요",14,False
5673796,1,2019.03.23,,"별하나도 아깝습니다.
볼트도 나무길이도 모두 조립이 하나도 맞지않는 엉망진창 쓰레기 물건을 받았습니다
상품후기를 더 꼼꼼히 보고 선택해야 겠다는 생각이 듭니다.
물건 선택에 거의 실폐가 없는 편인데 이 물건은 정말 어의가 없습니다.",0,False
5673796,1,2019.03.22,조립이 안돼요,조립이 안돼요.. 나사가 제대로 들어가는게 하나도 없어 처음부터 끝까지 다 틀렸어 안돼요 어떻게 얼추 모양만 맞춰놨는데 흔들흔들 거리고 의자 두개가 다 그래요 잘 생각하고 사세요 아 화나.. 제가 혼자 산지 13년차라 왠만한 유명 diy 가구는 다 조립해봤는데 이거만큼 황당한게 없어요,0,False
5673796,1,2019.03.17,,"조립하다 힘들어 죽을뻔 했습니다.

전동드릴 없으시면 사시는거 진짜 다시 고민해보세요

20대 남자인데 죽는줄 알았습니다

나사 구멍이 잘 안맞아서 진짜 손에 물집잡히고 아파죽겠네요",0,False
5673796,1,2019.03.06,,라사도 안맞고 구멍도 잘안맞아요~~,0,False
5673796,1,2019.03.01,,,0,False
5673796,1,2019.02.20,전동없으면 사지마셈 비추,장난치는것도 아니고 싸길래 샀는데 공구없는사람은 조립하지말란건지 모르겠네요 손드라이버로 아무리해도 안들어가길래 볼트상태보니 개판. 나무홀 센터도안맞고 어쩌라는건지.. 그냥 가이드홀 새로 뚫는다고 보시면될듯 그리고 가이드홀도 나사보다 얕음. 그래서 손으로해도 안돌아감 물집만잡히네요. 전동없으면 사지마세요 딱 이거임,0,False
5673796,1,2019.02.19,실망스럽네요,,0,False
5673796,1,2019.02.17,,조립하려면 전동드릴 있어야합니다,0,False
5673796,1,2019.02.14,,"하..진짜 이거 조립하다가 성격 파탄되겠어요
구멍도 안맞아서 힘으로 나사 쪼여야 되고
저렴한거 사서 쓰려고 하다가 전동드릴 하나 구입하게 되네요..
튼튼한거 하난 인정..",0,False
5673796,1,2019.02.14,의자깨져서옴ㅋ,"의자가 깨져서왔어요 진짜 열받네요
급하게필요해서 주문했는데 의자가 깨져서 와서 교환신청해요
로켓배송으로 빨리오면 뭐해요ㅋ상품이불량인데?
급하니까 빨리 교환해주세요",0,False
5673796,1,2019.01.23,,조립하기 힘드네,0,False
5673796,1,2019.01.04,,"다리 지지대중에 하나가 짧은걸로 잘못왔어요
싼맛에 그냥 쓰려구요",0,False
5673796,1,2019.01.03,쓰라는거야말라는거야,그렇게 막 저렴한것같지두않은데 조립하다 손 아작나겠어요 완전히 꼭 돌려놓지도못했는데 손에는 더운물도 데기힘들어요 남자친구랑 둘이 조립햇는데 둘다 손이 뻘개지도록 나사가 똑바로 안들어가네요; 중간에 구멍도뚫려잇는데 구멍크기랑 나사가 안맞아서 튼튼하게 해노려고 햇나 햇지만 들어가지도않는데 무슨소용인지.. 만들어놓으니 이쁘긴한데 드라이버2개 이 날려먹고 두사람 손 아작내고 얻은게 이정도의자면 차라리 좀더 주고 괜찮은걸로 살걸 그랬어요; 이사라도하게되면 무서워서 해체하겟나 ㅋㅋㅋ 암튼 구멍 제대로 맞춰주지못할거면 연고비용 밴드비용 도라이버비용 보태서 괜찮은 의자로 고르시길..,3,False
5673796,1,2018.12.30,,,0,False
5673796,1,2018.12.23,,,0,False
5673796,1,2018.12.19,전동도라이버로 해야해요 수동은 절대안됨. 높이가 안맞앙,,0,False
5673796,1,2018.12.05,,나사를 조여도 계속 헛돌아요.,0,False
5673796,1,2018.11.27,,,0,False
5673796,1,2018.11.25,나사볼트가다빠져요.3개샀는데 3개다그럼,,0,False
5673796,1,2018.11.23,,나사가 안맞아요 나사가 빙빙돌아요 ㅡㅡ 일단은 그냥 꽂아놓긴했는데 의자 옆으로 누위면 나사 빠짐요 뭐 그냥 앉아만 있을꺼키까 뭐 나사가 빠지지는 않겠지만 좀 불안하네요 실리콘으로 막아둘려구요,0,False
5673796,1,2018.11.17,,"숙박업체라서 좀 마니 주문햇는데 전부다 나사조이는 부분이 허술해서 빙빙 돌기만 하고 심지어 어떤건 부품도 제대로 포람되지도 않앗네요.반품 신청햇다가 철물점 가서 다른 나사로 바꿔서 전동드릴로 해보니 그럭저럭 끼워졋습니다.번거러워서 이쪽 업체에 전화하려다가 말앗는데,,재밀은 뭐 새거라서 나쁘지 않은것 같지만 어떻게 하나같이 16개 모두 나사조이는 부분이 허술한지 이해가 안가네요..제품 만들시 좀더 확실하게 확인 좀 하시기 바랍니다",1,False
5673796,1,2018.11.11,"손목, 손 아끼세요. 조립 힘들어요","손가락/손목 조심하셔야되요
적어도 조립상품이라면 나사가 들어가는 자리가 마련되어야있어야하는데 이 제품은 다리끼리 연결하는 4개의 봉에 최소한의 구멍만 뚫어져 있어서요. 차라리 못을 박으라 했으면 이해라도 했겠는데 손으로는 절대 안 들어가구요. 전동드라이버로 결국해야하는데 한 손으로 원형봉을 안돌아가게 잡아야해서 손에 무리가 가요. 그리고 나사도 약해서 전동드라이버에 다 갈려요. 밑에 금속가루랑 나사 헛돌고....진짜 싼 게 비지떡인가봅니다",4,False
5673796,1,2018.10.30,,,0,False
5673796,1,2018.10.19,,,0,False
5673796,1,2018.10.15,,조립 구멍도 하나도 안맞고ㅠㅠ좀 짜증이 났지만 그래도 다만들기는 했네요,0,False
5673796,1,2018.10.08,,"이케아 마켓비 등 조립가구 많이 만들어봤는데
여자분은 이거 전동드라이버 없이 저어어얼대 못해요

후기에 된다는분 반, 안된다는 분 반이라 반신반의하며 샀는데
손으로 드라이버 돌려서는 절대 안들어가요
홈에 맞게 끼워 조립하는 느낌이라기보다
나무를 깎으면서 들어가는 거라 전동드라이버가 있어야합니다.

조립하고나면 튼튼하고 원목이 싸보이는 건 아니라
전동드릴 있거나 대여하실 분들ㅇ.ㄴ 사세영ㅎ

+)
전동드릴 사서 조립했는데 나무에 홈이 안나있어서 드릴로도 힘들어요
남자도 이건 불량 같다네여
만원안팎짜리라 환불하기 귀찮아서 대충 조립하고 쓰려고 했는데
왠열 며칠 앉았더니 덜컹덜컹 중심도 안맞고 엉망...
화분받침으로 쓰려구요...",0,False
