product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
269392895,1,2021.01.23,,"교환처리했더니 아 마감이 별루..
집에서 혼자 사포질..",0,False
269392895,1,2020.07.15,,"와.... 완전 기대했는데
포장 뜯자마자
아무리 택배 배공하시는 분이 험하게 다룬다고 해도 그렇지
코너가 박살나서 오니까
기분이 몹시 나쁘네요",9,False
269392895,3,2021.03.14,,"혼밥 하기에 좋습니다. 찌개 올려놓고 먹기에 편리합니다.
다만 2인용은 렌지부분외에 공간이 부족합니다.
다리발은 플라스틱으로 옆으로 펼때 확실하게 펴지않고 잡아 끌다가 상을 엎었습니다.
견고하게 펴주는게 좋습니다. 부실하지는 않습니다.",3,False
269392895,3,2020.03.25,,생각보다 무거움,2,False
269392895,4,2021.04.10,상품 하자가 있었는데 바로 다음날 빠른교환 받았습니다.,상품은 만족합니다.버너화력도 좋구 4식구가 들러앉기 넉넉한 싸이즈예요~,1,False
269392895,4,2021.01.17,편안하지만 무거움,"식사를 할 때 따듯하게 먹을 수 있어서 정말 좋지만., 무게가 좀 나가네요,, ㅎㅎ 그래두 잘 사용하고있습니다!!",2,False
269392895,4,2021.01.08,,,0,False
269392895,4,2020.12.10,,상판에 스크러치땜에 별하나빼요 검수좀 잘해주세요.,0,False
269392895,4,2020.10.21,,,0,False
269392895,4,2020.10.14,,고기는 역시 이 테이블에서 냠냠_,1,False
269392895,4,2020.03.27,,"끝부분이 휘어잇네요
불은 너무 잘나와요 b",1,False
269392895,4,2020.02.26,,"재구매입니다 친정에선물~^^
4명이 앉아도 충분한듯",1,False
269392895,4,2020.01.04,,"삥~~둘러 앉으면 네명정도는 거뜬히 앉아 같이식사할수 있겠어요 낼은 가족들과 고기피티입니당~~
편리하게 잘 사용할수있는 실용적인 테이블인거 같아요~~^^",7,False
269392895,5,2021.05.30,집콕시대에 딱 맞는 제품입니다♥,"사진 상품평 처음으로 작성하게 만든 불판 테이블
너무 좋아요!
-
유광 화이트라 김치 국물 스며들지 않고 잘 닦입니다!
어제는 삼겹,오늘은 훠궈,내일 아침은 즉석 보글 김치찌개가
예약 되어 있습니다!ㅎㅎ
정말 편하고 똑똑한 녀석입니다!
저희는 보관에 용이하고자 작은 사이즈를 구매했는데
4인가족 삐비거리고 앉아서 잘 사용합니다!
상차림을 거하게 하는 편도 아니고 음식 자르고 넣어주는
주체가 엄마라서 큰 접시나 바구니는 바닥에 내려 놓고
엄마가 잘라줍니다! 4인 앞 접시와 물컵 올려 놓고 먹기에는
부족함이 없지만 부피 큰 대접시 올리시려면 큰 사이즈
추천합니당!
-
테이블 다리가 검정색인건 정말 안습입니다
거실에 놓고 사용하고 싶은데 테이블보를 다리까지
씌어야하니..쩝 안 예뻐요
접었다폈다 귀찮아요〰️
다리색상 바꿔주세요!!! 플리즈
(인스타감성으로! 흰색이나 우드로 바꾸시면 대박날듯)
-
잘 사용할게요~감사합니당♥️",0,False
