product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1639364927,4,2021.05.20,사진과동일합니다,상은 보기좋은데 냄새가 심해서 1주일은 말려야겠어요,0,False
1639364927,4,2021.05.19,,,0,False
1639364927,4,2021.05.01,,,0,False
1639364927,4,2020.12.11,좋아요,"가볍고 색상도 화면과 같으며
겸상 크기로 아주 좋아요",0,False
1639364927,5,2021.05.19,,,0,False
1639364927,5,2021.04.11,,,0,False
1639364927,5,2021.04.06,,,0,False
1639364927,5,2021.04.04,둘 밥상으로 딱이에요,,0,False
1639364927,5,2021.03.11,,,0,False
1639364927,5,2021.03.09,예쁘고 고풍스러운 멋,,0,False
1639364927,5,2021.02.28,,,0,False
1639364927,5,2021.01.16,,,0,False
1639364927,5,2020.12.18,,"예뻐서
두번째 구매입니다.",0,False
1639364927,5,2020.12.16,,"1,2인 밥상으로 쓰려고 샀는데 딱인것같네요 예뻐요!",0,False
1639364927,5,2020.11.30,,,0,False
1639364927,5,2020.08.24,,"할머니네집 밥상으로 샀어요

정교하고 튼튼하고 이미지사진과 같이 색도 곱고 좋으네요~~~ 강추 드려요^^",4,False
