product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
54908555,1,2021.05.27,,,0,False
54908555,1,2021.04.29,,,0,False
54908555,1,2021.03.25,,,0,False
54908555,1,2021.03.20,,,0,False
54908555,1,2021.03.14,그닥...추천하고 싶지 않음,"배송 완전 느림....
명절에 부모님 댁 갔다가 주문해 드렸는데 거의 한달만에 받음
배송비....이 가격이면 그냥 근처 가구매장에서 사는게 더 나을수도 있다고 생각이듬
상품정보에는 49500원이라고 되어 있는데 저녁에 부모님과 통화 해보니 69500원이라고 해서 7마넌 주셨다고 함
설치후 배송비 가격 들어서 비용을 왜 그만큼 받았는지 묻지지도 따지지도 못함",0,False
54908555,1,2021.01.13,,,0,False
54908555,1,2020.11.24,,"이업채이물건절대사시지말기추천합니다
배송도 엄청느리고 물건도그리좋지않아고
지방 배송비도 49800원도내야합니다
반품할려니 반품배송비도내라해서할수없이구매는해지만
비추입니다...",1,False
54908555,1,2020.06.13,정직하지 않게 판매를 하며 이익을 얻으시네요,"무료배송이라서 주문한 것입니다. 무료배송이라 안했으면 다른 상품을 주문했을 것입니다. 주문한지 약 10일 정도 되니 택배하는 분한테서 전화가 왔습니다. 택배비 1만6천5백원을 준비하라네요. 1만6천5백원이 많은 것은 아니지만 기분이 안좋아서 취소하고 싶었지만 취소하려면 10만원을 내야했기에 울며 겨자먹기로 받았습니다.
제가 판매회사에 전화를 걸어보니 수도권은 무료배송이지만 지방은 택배비를 내야한다나요? 암튼 위에는 무료배송이라했지만 밑에는 수도권과 지방은 택배비를 다르게 했군요.
사이트를 보고 헷갈리게 만든것입니다. 이러한 것은 재판을 걸어서라도 제 권리를 찿고싶지만 이런것 가지고 귀찮아서 재판하게 되겠습니까?
판매회사는 이렇게 거짓되게 판매함으로써 돈을 제법 벌겠다는 생각을 합니다.
무료배송이라하고 택배비를 받는 것은 상도덕에 어긋나는 것입니다. 정직하게 장사하는 것이 아닌것이라 말하고 싶군요.
다른분들이 저와 같은 불이익을 받지않으면 좋겠네요.
무료배송이라고 쓰여있는 것을 사진으로 올립니다.",0,False
54908555,1,2020.03.09,가격대비 상품은 좋아요,,0,False
54908555,1,2020.02.07,구입한지4~5개월밖에안됐는데벌써망가져서못쓰게됐네요,,0,False
54908555,1,2019.12.23,,"다시는사지않을제품
딱이정도가격에 제품
별도배송비가 엄청들어요
솔직히별1개도 아깝습니다
기사님도불친절 사람 비꼬드시말합니다
그리고 별도배송비라고 쓰지말고
확실한가격을쓰세요
1층은얼마2층은얼마
갑자기 전화와서는 제품을실었다
엘리베이터 있나요 ?없다하니 5층이니 배송비 2만5천원더내야한답니다
이렇게 배송비만 6만원돈인지알았음 나가서샀습니다
후기꼭보고사세요",2,False
54908555,1,2019.11.09,배송비 잘 알아보고 결제하세요,"물건 10만원 정도에 배송비 43000원 들었네요.
미리 적어놓았으면 안샀음 ㅋ
그냥 딱 그 가격대의 물건.",0,False
54908555,1,2019.09.15,저렴과 상품 만족이 아니었어요,"마감처리가 섬세하지 않고

상품비에 비해 배송비가 너무 비싸네요

또한 배송비를 상품결제시 결제할수 없어 대단히 불편합니다

영수증 처리도 안되나봐요",0,False
54908555,1,2019.08.13,택배기사 아침에 전화와서 거짓말까지함,택배기사 개짜증 그냥 빡스도 안뜯고 내팽겨치고 감.,1,False
