product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
197300156,1,2021.05.30,,배달 오신분이 별로니 가구도 별로네여~ ㅠ 다시는 안시키려구여~ 친절은 둘째치고 포장한거 뜯어주고 가셔야죠~ 다른 아저씨들은 다 뜯어주고 박스도 직접 가져가셨는데 그냥 놓고 가는건 진짜 아닌듯 합니다~ 여기서 가구는 다시는 안사요~ 여러분 사지 맙시다~,0,False
197300156,1,2021.03.29,아직 배송 안됐습니다. 무슨 배송완료입니까?,,0,False
197300156,1,2021.03.17,물건이 안옵니다,"3월6일에 시켰는데 아직도 못받음 ㅡㅡ
개짜증이네요

착불 15,000원이고 내일온다고 이제 연락오네요",0,False
197300156,1,2021.02.18,밥솥 열었을태 렌지대에 대여 밥솥이 닫혀 매우불편함니다,,0,False
197300156,1,2021.02.06,,,0,False
197300156,1,2020.08.24,,,0,False
197300156,1,2020.07.16,,"한개도 아깝네요
마감할 때 확인하고 보내주는거 아닌가요?
반품비 2만원은 반품비아까워서라도 그냥 쓰라고 있는것 같네요

보시는 분들은 반품비랑 배송비 포함해서 8만원짜리 사세요~!",2,False
197300156,1,2020.06.25,구매하지마시오,"한마디로 배송은 완전 개판이다
기본 20일이고 배송비는 지방일경우 착불이다
무려 15,0000원 배송비를 지불해야된다
무료배송은 빛 좋은개살구다
구매하시는 분들은 신중히 생각해야될것임",2,False
197300156,1,2020.03.25,좀 더 튼튼하게 만들어 주세욥,"이게 뭐라고 고민고민 했네요.
쿠첸 밥솥 10인용은 항상 옆으로 놓고 사용해서 불편했어요. 그러다보니 줄자로 제고 또제고 근대 완전 대박 똑바로 놓고 사용하게 되었네요ㅎㅎ
좀 낮게 있어 불편하긴 하지만 글두 좋네요 ㅋㅋ
감사합니다 ~^^

2020년 10월 24일
헐~~밥솥 들어가서 좋다했는데 5개월 정도 사용하고 여름 부터 슬슬 상태가 밥솥 잡아당기려면 뻑뻑하더니 한개 두개...
어쩜 너무 약해요. 밥솥 무게를 못이기고 양옆에 있는
~~다 떨어져 나갔어요.
ㅠ 어떡해야 할지ㅠ

2021년 2월
작년 가을부터 어쩔수없이 밥솥 주방 바닥에 놓고 썼습니다.
비싼것도 아닌데 걍 약이 오르더라구요.
너무 불편해서 결국 구정 설 전에 다시 리*트 렌지대 다시 구입했습니다.
무거운 전기 압력 밥솥 사용은 렌지대가 '밥솥 무게' 감당할수 있나 확인해야 겠더라구요.",41,False
197300156,1,2020.02.27,,"상품이 아직오지도않았는데
상품평은 뭔가요",1,False
197300156,1,2019.12.21,,상품아직 못 받았어 무슨 상품평 써라고?,2,False
197300156,1,2019.11.23,,언제 도착하는거야 짜증나구로,1,False
197300156,1,2019.11.15,,"배소비 12000원 받네요
이런거 가격 첨부해서 볼수 있도록 올려주세요
갑자기 전화와서 당화했어요",2,False
197300156,1,2019.10.04,"9월26일 주문해서 10월8일날 온답니다

경기도 평택","9월26일 주문해서 10월8일날 온답니다

경기도 평택살구요 이럴거면 일찍알려주시기 그러셧어요",2,False
197300156,2,2020.06.24,,,0,False
197300156,2,2020.03.26,,주문해서 8일만에제품받앗구요. 집에놓구닦을려니 문아래쪽 손이걸리기에봣더니 긁혀서 홈생겻더라구요. 교환할가햇지만 부피가커서 교환귀찬아서 그냥쓸려구요. 하지만 제품 검사확실히해서 보내줫음좋겟어요.,7,False
197300156,2,2020.03.01,,배송이 너무 느림,0,False
197300156,3,2021.04.25,밥솥 넣는 공간이 조금 좁아요,,0,False
197300156,3,2021.03.02,,,0,False
197300156,3,2021.01.30,,,0,False
197300156,3,2020.12.07,싸게 사서 만족해요,깊이가 좀 많이 얕고 수납장 문이 닫힐 때 천천히 닫히지 않는게 아쉬웠지만 만족해요,0,False
197300156,3,2020.07.12,뒷면 시트지 2군데 까져있음 뒷면이라 그냥 싼맛에 씀,뒷면에 부분부분 까져있고 그냥 집안에만 들여다놓고 설치안해주는데 굳이 돈받는이유가 있나용,2,False
197300156,3,2020.07.05,,,0,False
