product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
43131529,1,2021.01.26,주문 취소 요청 넣었습니다,주문한후 아무 연락이없다가 갑자기 배송업체에서 연락이와서는 내일 당장 배송할거라는 겁니다. 집에 사람이 있을수도 있고 없을수도 있는데 이런 큰 가구를 주문자와 스캐줄을 안맞추고 마음대로 배송한다고 예고 하는 건 어디 매너입니까? 집에 사람이 항상있는것도 아니고 주말도 아니고 내일은 수요일이에요. 날짜 조정을 절대 할수없다며 자기 말만 하시던 배송 업체 아저씨는 굉장히 무례하시네요.,2,False
43131529,1,2021.01.26,,,0,False
43131529,1,2021.01.07,1/5일 주문했느데 아직도 연락 없습니다ㅠ,,0,False
43131529,1,2020.07.26,택배 기사 왕 짜증,"박스채 놓고간 물건으로
별 하나...

현관문 안에 넣어놓고
박스도 풀지 않고 그냥 감.

택배비는 왜 받냐고.

침대 택비기사는 배달한 후 조립까지
다 해주고 갔는데...",5,False
43131529,1,2020.03.07,,냄새가 많이나고 손잡이가 빠져서 전화해 나중에왔는데 부품이 불량이왔네요.성의가없네요,5,False
43131529,1,2019.06.29,아직제품열어보지못함,요렇게 던져두고 가셨어요... 검수는x 설치×,6,False
43131529,1,2019.06.19,,,0,False
43131529,1,2018.08.14,,제품이 엉망이네요~ 선반을 이렇게 놓구 써야될듯~,48,False
43131529,1,2018.08.07,가구에배송착불까지받으며서 가구마무리가실망,주문한지10일이되서왔는데 마감이깔끔하지안내요 중고인줄알았어요 박스안에있어서 확인을못했는데 많이아쉼내요,5,False
43131529,1,2018.07.14,,ㅈㄱㅇㄴㅇ,0,False
43131529,1,2018.03.08,,,0,False
43131529,1,2018.03.02,,"상품이 도착도 안됐는데 27일배송완료라 떠있네요
이건 뭔가요?",6,False
43131529,1,2018.02.26,,"이 아일랜드 식탁은 식탁으로사용하기에는넘높음
배송도 2월2일주문했는데 23일배송됨
그다지쓸모가없음",12,False
43131529,2,2019.03.08,,"설치해주는거 아니였나요?
집이 2층인데 일체형이라고 1층에 두고가셨다더라고요
그러면서 배송비를 그렇게 받아요?
좀 기분이 그렇네요
차라리 2층집앞에 두고가시지
아쉽네요",4,False
43131529,2,2018.02.24,,주문한지 2주만에 배송전날 연락이 왔네요 화가 나네요. 제품은 위에 상판이 분리가 되서 깜짝 놀랬어요 옮길때 조심해야되요 속안에 보니 튼튼해 보이는데 냄새만 빠지면 괜찮은것 같아요,2,False
43131529,2,2018.01.25,,,0,False
43131529,3,2021.05.18,,,0,False
43131529,3,2021.02.11,,,0,False
43131529,3,2021.02.09,,"겉으로 보기에는 괜찮아보이는데 서랍이음면이나 안쪽 시트지 부분 짜투리로 연결해서 맘에 안들어요
본드 냄새도 엄청나구요~ㅠ
보이지않아서 다행이라 생각해서 그냥사용하려구요~
배송기사님 불친절해서 별로내요~",2,False
43131529,3,2021.02.08,,"생각보다 단단합니다.
단 구매시 나무목 상판이 분리가 됩니다.
구매시 확인하셔야합니다",2,False
43131529,3,2021.02.03,,,0,False
43131529,3,2020.10.26,,,0,False
43131529,3,2020.06.09,,,0,False
43131529,3,2020.01.30,아일랜드 식탁은 괜찮아요.,"아일랜드 식탁 자체는 괜찮아요.
그런데 속에 가림판을 끼울때 색과 나무가 까짐이 조금 있으나 그것도 나름 괜찮아요
그런데 설치기사분이 별로네요.
그분이야 배송비만 받고 가는거지만.
저보고 상판들러 내려오라더니 엘리베이터 안된다고 저보고 투덜대고가네요.
배송기사가 그것도 안하고 배송비 받아가는게 이상한거 같네요.내참.",3,False
43131529,3,2019.01.17,,,0,False
