product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4058684,1,2020.04.08,,,0,False
4058684,1,2019.11.15,,서랍장에쓰려는데 튀어나와서 실패에여 ....ㅠㅠ,0,False
4058684,1,2018.08.03,,,0,False
4058684,1,2017.02.20,,,0,False
4058684,1,2017.01.11,,,0,False
4058684,1,2017.01.11,,길이 측정 확실하게 하고 주문 하세요,0,False
4058684,1,2016.10.01,,,0,False
4058684,1,2016.08.29,,,0,False
4058684,2,2020.10.28,,,0,False
4058684,2,2020.03.01,,생각보다 튼튼하지 않은거 같아요~ 서랍 교체를 했는데 이전것과 사이즈는 동일한데 자꾸 레일을 이탈하네요~ㅠㅠ,0,False
4058684,2,2018.11.25,,6개즈문했는데5개만왔네요,0,False
4058684,2,2016.12.31,,,0,False
4058684,2,2016.12.16,,,0,False
4058684,3,2021.04.07,,,0,False
4058684,3,2020.10.07,,,0,False
4058684,3,2020.09.16,,,0,False
4058684,3,2020.02.22,,좋아요,0,False
4058684,3,2019.12.09,,,0,False
4058684,3,2019.11.20,,"레일도오고 못도오고 깔끔하게포장해서 왓더라구요
근데 저희 이불장엔 안맞아요...짧다고해야하나
양옆으로 굴러서끼워야하는데 너비가 짝아서 안되네요ㅠ.사이즈는 독같은거삿는데ㅜㅜㅜ",0,False
4058684,3,2019.10.02,,,0,False
4058684,3,2019.03.31,,,0,False
4058684,3,2018.11.22,,,0,False
4058684,3,2018.11.13,,,0,False
4058684,3,2018.10.15,,사이즈 잘못 샀어요 ㅜ,0,False
4058684,3,2018.10.13,,,0,False
4058684,3,2018.07.20,,,0,False
4058684,3,2017.11.23,,,0,False
4058684,3,2017.01.17,,"저렵한 가격으로 설치해서 사용하고 있습니다..
근데 자주 열진 않으려고 이 서랍안엔 잘 안쓰는 물건들만 넣어뒀어요.
다시 또 고장날까봐요..ㅎㅎ",1,False
4058684,4,2021.05.24,,,0,False
4058684,4,2021.05.24,,,0,False
4058684,4,2021.05.19,,,0,False
4058684,4,2021.05.18,,,0,False
4058684,4,2021.05.18,,,0,False
4058684,4,2021.05.15,,,0,False
4058684,4,2021.04.18,,,0,False
