product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
130339472,1,2021.05.16,조립시 피스조립하다 던져버림,다른방법으로 만들게하셔야될듯,0,False
130339472,2,2020.09.17,,조립하는데 상판과 다리 못 박는게 어려워 양면테잎으로 붙여 사용함,0,False
130339472,3,2021.03.06,,"테이블 상판 디자인니아 두께등 마음에 듭니다.
다만 철제 다리부분이 직각으로가 아닌 약간 안쪽으로 휘어있어 두꺼운 종이를 덧대서 직각을
맞췄습니다.",0,False
130339472,3,2020.07.27,,"자작나무 기대 했는데 저금 실망 이지만
테이블로써는 보통 많이사용하는거예요
혹시 쇳가루 모으는 애들 있음 불러다 넣고 조립하시면 인기 폭팔 하겠어요",1,False
130339472,3,2020.06.12,,,0,False
130339472,3,2020.03.04,,,0,False
130339472,4,2021.01.21,,다 좋은데 십자 드라이버 주셔도 만들기 힘듬. 십자드라이버가 끝에가 자석이었으면 좋겠음. 전동드라이버 필요. 않하면 노가다,0,False
130339472,4,2020.02.14,,"조립설명서가 없어서 불편했어요
조립하고 다시분리해서 맞추고..
그래도 물건이 좋네요",0,False
130339472,4,2019.12.12,,,0,False
130339472,4,2019.11.26,,"깔끔하고 예쁜사각테이블이에요 공구도 함께배달되어 조립하기 좋아요
아쉬운점은 테이블상판과 다리 연결하는 나사연결시 자석 드라이버가 있어야해요
나사가 철재속으로 넣어서 조여야하는데 구멍맞춰 넣으면 철재속으로 데구르 굴러들어가서
조이기가 쉽지않아요",2,False
130339472,4,2019.07.27,,"조립하기는 매우 쉽지만, 보내주신 드라이버로는 조립하기 조금 어려울 거 같아요..
나사가 무거워서 떨어지고 해서 저는 결국 집에 있던 전동드라이버?로 사용 해서 쉽게 조립 했답니다
그래도 조립하고 나서 보니 너무 이쁘고 원하던 사이즈에 딱 맞아서 좋아요~",1,False
130339472,4,2019.06.14,,,0,False
130339472,4,2019.05.31,,,0,False
130339472,4,2018.11.25,,"탁자는 맘에 듭니다ᆢ
생각보다 튼튼하고 ᆢ허나 조립이 ~
나사구멍에 넣기가 너무너무 힘드네에ᆢ
이것만 보완되면 아주 좋겠어요~
보내주신 드라이버로는 나사 넣기 힘듬ᆢ얼마나 난감하던지~
나사도 무거워서 나사구멍에 넣기전에 이미 떨어져버립니다ᆢ ㅠㅠ
조립하고 나면 튼튼합니다ᆢ
이부분때문에 별하나 뺐어요~",0,False
130339472,5,2021.04.19,,,0,False
130339472,5,2021.03.09,,,0,False
130339472,5,2021.02.22,"아담한 사이즈나 디자인은 만족, 쇳가루는 많이 떨어짐.","조립은 수동 드라이버로는 쉬운 듯 빡세요.
밥상없어 어린이 공부상으로 밥상겸 쓰다가 부러져서 샀어요.
밥상 세로길이가 짧았는데 이건 정사각형이라 컵도 여유있게 놔져요.
쇳가루가 많이 떨어지긴 하네요. 조립후 없던 청소기 구매욕 상승요.
그래도 아담한 주방에 아담한 사이즈 득템이라 만족해요.",1,False
130339472,5,2021.02.18,,,0,False
130339472,5,2020.12.18,,마음에듬,0,False
130339472,5,2020.10.27,그냥 추천 !,이 가격에 이정도 상품이면 진짜 그냥 추천 합니다 베란다용이긴 하지만 무늬도 이쁘고 친구가 뺏어가려고 안달임 ㅋㅋㅋ,0,False
130339472,5,2020.10.07,,,0,False
130339472,5,2020.09.08,,,0,False
130339472,5,2020.08.25,,,0,False
130339472,5,2020.05.26,,,0,False
130339472,5,2020.05.01,,,0,False
130339472,5,2020.04.24,,,0,False
130339472,5,2019.05.25,굿 맘에들어요,아주예뻐요,1,False
130339472,5,2019.05.12,조립하기가 귀찮긴하지만 가격대비 퀄리티좋아요,,0,False
130339472,5,2019.02.07,,"테이블이 좀 가벼워서 좋았어요 ㅎㅎ 좁은 원룸에는 딱인듯요!! 밑에 다리가 좀 잘끌려서 밑에는 식탁보호대하면 딱좋아용!!! 근데 조립하기가 넘힘든듯합니다,,, 그것만고쳐지면 좋을것같애용!!",1,False
130339472,5,2018.11.16,,"식구가 없어 식탁으로 티테이블로 구매했어요
여자인 제가 조립해도 될정도로 간편해요
잘 쓰겠습니다",2,False
130339472,5,2018.10.11,,,0,False
