product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
302037660,1,2021.04.07,,"전동드릴 가지고 혼자 조립했습니다.
조립할 위치표시도 안 되어 있기에 직접 위치를 조정해가며 박아야 했는데요
그러고 보니 마지막 네번째 다리가 삐꾸가 나서 맞춰지질 않더라구요
결국 네번째 다리는 나사하나 못 박아 휘어진채로 써야 했습니다.
책상이 흔들리고 불안합니다.

4인용이라는 말에 홀려서 사이즈가 넓직할줄 알았는데 실제로 컴퓨터용 책상으로 쓰니 앞뒤(세로)가 좁습니다.
이건 잘못된건 아니고 컴퓨터 책상으로 쓰실분들은 참고하라고 적어 둡니다.",0,False
302037660,1,2021.03.04,,,0,False
302037660,1,2021.02.25,,"조립하기 너~~~~~~~~~~무 힘듬
싼거라고 너무 막 만든듯",0,False
302037660,1,2020.12.20,추천하지 않아요,"상판 모서리가 찍혀서 깨져서 왔습니다. 참고 조립하려 했는데 설명서도 안 들어있고 나사는 어디에 박아야하는지 기본적인 홀이나 흠도 없어 눈대중으로 조립했습니다.

싸니까 그려려니 하고 넘어가요. 구매는 비추입니다",0,False
302037660,1,2020.11.29,그냥 다 엉망,"상판 깨져서 배송오고
제품 조립 설명서는 다른게 들어있고 엉망입니다.",1,False
302037660,1,2020.11.22,,파워 드릴이 필요합니다. 고양이 포함되지 않음,1,False
302037660,1,2020.11.08,조립하는데 넘넘 힘들어요,,0,False
302037660,1,2020.11.04,제품 색이라든지 가격대비 퀄리티는 좋습니다.,"다만 상품 상판 오염되서 왔구요
여자혼자 조립할려면 힘좀 써야 합니다.
제주라서 반품도 못하고
조립하는거 힘들어서 교환도 못하겠네요.
출고할때 아무리 중국산이라고 해도
확인은 하고 출고하셔야죠.
테이블은 상판이 얼굴 아닙니까
일단 처리 부탁드립니다",0,False
302037660,1,2020.09.24,,,0,False
302037660,1,2020.09.11,,,0,False
302037660,1,2020.08.20,어떻게 새제품을,,0,False
302037660,1,2020.07.26,,,0,False
302037660,1,2020.06.10,잠깐쓰다가 버릴분만 구매하시길 추천...,중국산 다시는 안쓴다,0,False
