product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
59391989,1,2021.05.20,다른색이왔어요,,0,False
59391989,1,2021.02.06,별하나도아깝습니다! 웬지식탁주문했는데 올 블랙으로왔어요,"색상이다르다고 교환요청하니 웬지로배송되여서 교환이나반품이불가능하다네요. 참 어이가없습니다!
블랙을 웬지라고도하나?",1,False
59391989,1,2020.12.17,,,0,False
59391989,1,2020.11.16,색상이 전혀 달라서 아쉽네요,색상이 웬지색이 진한 갈색인줄 알구 구입햇는데 받아보니까 블랙이였습니다~ 이미지 사진과 실물이 이렇게 다를수 있습니까? 아쉽네요,0,False
59391989,1,2020.07.27,배송 느리다고 이해가 되도 냄새가 넘 심한 것 좀..,냄새가 넘 심해요 .7월16일날 주문해서 어제26일날 받았는데...17년때 시켰을때 냄새 아예 안 났는데..환풍은 계속 시키고 있는데 ㅠㅠㅠ냄새 언제 없어질지 모르겠네요...,0,False
59391989,1,2019.08.31,엉망,,0,False
59391989,1,2019.06.19,,"의자부분 뜯김
식탁다리 균형불량
코팅불량",1,False
59391989,1,2019.02.17,,,0,False
59391989,1,2019.01.10,업체 대응이 아주 힘듬. 배송 20일 걸림,"12월 22일 구매후, 20일만에 배송받음.
아침일찍 배송이 옴(1/10일)

가구가 마음에 안드는건 아니지만, 배송이 느리고, 업체에 대한 불만이 너무 가득함.

다시는 사고 싶은 마음이 없음",2,False
59391989,1,2018.12.30,.ㅠㅠ,1주 지났어 아직 안왔습니다..스트레스 받았습니다,1,False
59391989,1,2018.08.29,상품이 생각보다 좋았어요,생각보다 참 물건이 좋았습니다 그리고 나머지 의자 투피스를 어떻게 주문을 해야 되는지 답 좀 주십시오,1,False
59391989,1,2018.08.25,,,0,False
59391989,1,2018.04.16,,의자는 튼튼한데 저렴한 가격에서인지 식탁이 흔들리고 뜨거운냄비 올렸더니 색이 변했어요 ㅠ,12,False
59391989,1,2018.04.06,,"배송이 너무 느려 왕 짜증 이네요.
3월6일 주문 4월6일 받앗네요. 배송지연이 자주되어 동서가구에 저나하면 이핑계 저핑계 되면 계획 수립 후 배송하게다는 애기만 하네요.한번 지연되면 빠른 시일내 보낸다는 애기는 업구 배송일정이 잡히면 하게다는 애기만 하고 지연에 대한 보상같은거 전여 업네요.
동서가구 위주로 애기만 하는거 너무 합니다. 다음부터 쿠팡에서 가구 사고 싶지 안아요. 쿠팡에 전화하면 동서가구에 책임전가 하는 쿠팡 심하네요.",6,False
59391989,1,2018.03.11,,,0,False
