product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
96828414,3,2020.09.16,,,0,False
96828414,3,2019.05.10,,다른건 다 만족하는데 다리가 너무 약한거 같아요..ㅠㅠ,0,False
96828414,3,2019.04.11,뒷면이 배신이에요,"크기나 상품자체는 가격대비 정말 좋아요
근데 뒷면이 상품정보에 있는 그림과 다르네요?
앞뒤 다 같은 무늬인줄알고 여기제품으로 선택했는데
뒷면이 황토보드네요 ㅡㅡ 참고하세요
이것만 아니었어도 별5개인데..ㅠ",0,False
96828414,4,2021.01.09,예쁘고 사이즈 적당하고 튼튼하고 좋아요,,0,False
96828414,4,2019.08.26,,"웬만한 식사상으로 사용가능한 크기구요
식탁말고 거실에서 식사하기에 좋고 다용도로 활용하기 좋은것 같습니다
많이 무거운거 올리기엔 상다리가 좀 약한듯 합니다
가볍게 사용하기 좋아요",0,False
96828414,4,2019.03.15,,가성비 아주조음,0,False
96828414,4,2019.03.13,,사이즈도 적당하고 디자인도 깔끔해요 다리부분에 실리콘처리가 되있었음 더 좋을것 같아요,0,False
96828414,4,2019.03.10,,저희집에 딱맞는 사이즈인거 같아요. 그동안 작은상을 썼는대 짜장면 세그릇올리면 끝이었는대 요 사이즈는 거기에 탕수육집시도 올라가네요. 피자와 치킨을 같이 놓을수 있는 사이즈입니다,2,False
96828414,4,2018.10.23,,생각보다 크네요 밥상으로 사용하는데 사용하기 편해요,1,False
96828414,4,2018.07.02,,"2번째 구입합니다. 가볍게 쓰기편한 상입니다.아이들도 편하게 접었다 폈다할수 있어 좋습니다.
상크기도 맘에 듭니다.",1,False
96828414,5,2021.05.26,너무 편리하게 잘 쓰고 있어요,집에 식탁이 없어서 테이블 유용하게 잘 쓰고 있어요. 튼튼해서 좋습니다,0,False
96828414,5,2021.05.19,가격대비 나쁘지않다 크기가 넉넉해 식탁으로사용ok,,0,False
96828414,5,2021.05.17,,,0,False
96828414,5,2021.05.10,,,0,False
96828414,5,2021.05.08,좋네요,좋아요,0,False
96828414,5,2021.04.05,,가격대비만족스러워요,0,False
96828414,5,2021.01.28,,,0,False
96828414,5,2020.12.24,,너무 크지도 않고 너무 작지도 않고 딱 중간크기의 밥상인것같아요!!,0,False
96828414,5,2020.11.10,,,0,False
96828414,5,2020.09.05,,,0,False
96828414,5,2020.07.13,,"중 사이즈로 살까 고민하다가 대 사이즈로 샀는데 사이즈도 딱 좋고 다리도 튼튼하고 만족해요
밑에 부분에 흠집? 파인곳이 있어서 아쉽지만 그래도 이 가격에 만족합니다",0,False
96828414,5,2020.07.03,,,0,False
96828414,5,2020.05.30,,,0,False
96828414,5,2020.05.10,,,0,False
96828414,5,2020.04.19,,,0,False
96828414,5,2020.03.24,,만족합니다!,0,False
96828414,5,2020.03.07,,"가벼우면서 무게 대비 튼튼합니다
이물이 묻어도 코팅이 되어있어 잘 닦입니다
가성비 최고!",0,False
96828414,5,2020.01.19,아주 좋아요 디자인도 견고함도 간편함도 깔끔하고좋아요~,,0,False
96828414,5,2019.12.05,,크기가 커서 넘나 맘에 듭니다!! 굿샷,0,False
96828414,5,2019.07.02,,,0,False
96828414,5,2019.03.10,,가성비 값 놉고 크고 진짜 아주 만족합니다.,0,False
96828414,5,2019.02.23,,가격도 싼데 크고 튼튼해서 좋아요 유용하게 쓰고 있음,0,False
96828414,5,2018.08.21,,"간편하고~~ 저는 요즘 노트북올려서 ㅎㅎ 사용중이에요 ㅎ
접는것도 쉽네요 ㅎ 뭐 묻어도 잘닦이고~ 이가격이 믿기지 않음요",2,False
96828414,5,2018.06.28,배송상태가 너무 좋고 너무 고급스러워요 ^^,,0,False
