product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
267118363,1,2021.05.01,,"모서리가 다 부셔져서 왔네요
당장 생신상 차려야해서 일단 이 상태로 쓰는데
택배 문제인지 상품 자체 문제인지
사장님 신경 좀 쓰세요.
완전 바스라져서 떨어지는데 여유있게 주문할걸 후회중입니다;",1,False
267118363,1,2020.10.03,,모서리 마모,1,False
267118363,2,2020.07.17,,상품은 좋은데 모서리가 파손되어 왔습니다,1,False
267118363,3,2021.05.15,,,0,False
267118363,3,2021.04.14,,,0,False
267118363,3,2021.01.16,,"앞 모소리가 깨졌어요 급해서 그냥 사용합니다
배달과정에서 깨진거 같아요
좀더 포장에 신경써주길 바랍니다",1,False
267118363,4,2020.05.19,배송은 빠르나 상품이 파손되었습니다,"배송중 교자상 모서리 부분과 중간부분이
파손되었어요 쿠팡에서 보상이 필요합니다
상품자체는 만족합니다",1,False
267118363,4,2020.01.27,,,0,False
267118363,4,2020.01.14,,"수량 한개 남은걸로 주소오류로 심장 조여가며
은근 고생하며? 구입했습니다

제가 사용할건 아니고 친정집에 보내려고 구입했습니다

다가 오는 설에 가족들 모이면
마땅하게 앉을 상이 없다고 하셔서 (기존에 사용하던게 작음)
주문해드렸는데

고층까지 잘 배송해 주셔서 감사하지만
끝 모서리 부분은 안까질래야 안까질 수가 없나봐요

까졌다고는 하시는데 손으로 문질렀다고 하시더라구요
그냥 사용하겠다고 하시네요

후기를 읽는 모든 분들 2020년 새해 복 많이받으세요
항상 건강하시고, 늘 행복한 일만 생기셨음 좋겠습니다
스마일 :)",4,False
267118363,4,2019.11.21,좋아요,,0,False
267118363,4,2019.09.28,잘았습니다. 많이 판매하세요.,,0,False
267118363,5,2021.05.26,,,0,False
267118363,5,2020.09.01,,좋은 제사상을 저렴한 가격에 구매했어요,0,False
267118363,5,2020.06.18,,,0,False
267118363,5,2020.05.03,,,0,False
267118363,5,2019.12.18,,"집들이 할려고 주문 했어요~
6인상 으로 사이즈 괜찮은거 같구요
아직 사용 전 이지만 만족합니다 잘 사용할게요",2,False
267118363,5,2019.11.09,,크고 무엇보다 너무 무겁지않아서 좋아요~ 좋은가격에 좋은풀질에 제품을 구매했네용,2,False
