product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1346818,1,2021.02.17,상처 있어요. ㅠㅠㅠ,ㅠㅠㅠ 상품 품질 안 좋아서 다음에 구매하지 안 할거에요.,0,False
1346818,1,2020.11.18,,,0,False
1346818,1,2020.09.20,,"한쪽 상 다리가 딱 맞질않아 펴쓸때 불안하더니만
정말 밥먹다 밥상 엎었어요
계속 넣어 뒀다가 모처럼 썻는데
짜증나네요",0,False
1346818,1,2020.07.27,"일회용,흰색인데 얼룩 다 남음 사지마세요 후기알바쓰시나","아주 큰상을 생각하고 사서 생각보다 크키는 작지만 일반 아이간식상에 비하면 커요~ 근데 하얀색인데 김치국물,커피자국 다 남고 안지워져요 상인데 밥상인데 일회용 파시나요?? 안좋은 리뷰 안남기는 편인데 한번쓰고 더러워서 마당에 내놨네요!! 쳐다만 보고 모시고 있어야 하는 상인가요?? 진짜 어이없네요",1,False
1346818,1,2020.05.27,,ㅂㄹ,0,False
1346818,1,2020.04.23,,특대라서 그런지..생각보다 많이 무겁고 다리 하나가 짧아서 흔들림이 심해서 다리밑에 뭘받쳐야 안흔들리네요..불량 아닌가요???,0,False
1346818,1,2020.04.18,,모서리가 깨져서 왔습니다 교환신청했으니 새상품으로 보내주세여,0,False
1346818,1,2020.03.01,,,0,False
1346818,1,2019.12.06,,,0,False
1346818,1,2019.11.07,,남자친구에게 사주고 다음날 헤어졌어요.,2,False
1346818,1,2019.11.02,,"이거 테이블판도 맘에 들고 다 좋은데 심각한 결함이 있네요.

아버지가 쓰시다가 상다리가 안펴진다고 하셔서 보니까 다리고리가 짧아서 접을때 구멍에서 빠져버리는 현상이 발생함,

이거 업체쪽에 얘기해서 수정하라 하십시요.

반품은 귀찮아서 안하겠는데 상다리가 저런식이면 어쩌자는건지 ;;;;",2,False
1346818,1,2019.09.30,,,0,False
1346818,1,2019.09.10,,모서리가 말도 아니게 훼손된 것을 받아 교환 요청하였는데 또 훼손된 것을 받았습니다. 상품 검수를 제대로 하고 출고하시는지요? 제대로 된 제품 보내주세요.,0,False
1346818,1,2019.09.06,,"파손
찍혔어욧",0,False
1346818,1,2019.08.12,,,0,False
1346818,1,2019.08.03,,"다른 분들은 멀쩡한 제품으로 잘 받으신 것 같은데, 저는 아니네요.
어제 상품 수령 후 택배 개봉해보니 모서리에 크게 흠집이 나서 갈라져 있기에 바로 교환 신청을 했습니다. 교환 상품 회수도 전에 새 상품이 오늘 배송 되기에 쿠팡이 일처리는 정말 빠르구나 생각했는데, 열어보니 또 불량이네요. ㅋㅌㅋㅋㅋ 이번에는 두 군데가 흠집이 있더군요. 허탈하고 지쳐서 어차피 2만원도 안 하는 제품이고 교환하러 오시는 쿠팡맨 그리고 교환 절차 신경 쓰면서 혹시나 또 불량 상품 올까봐 더는 교환 안 하고 그대로 쓰렵니다. 솔직히 왜 이렇게 평점이 좋은지, 저만 운이 안 좋았던건지 잘 모르겠네요..
그냥 박스 안에 덩그러니 담겨 오는 거 보고 흠집이 안 날 수가 없겠다 생각은 하는데 스티로폼이나 뽁뽁이로 한 번 감싸기만 해도 이 정도는 아닐 것 같아요. 검수와 포장 작업 조금 더 꼼꼼히 신경써주시면 좋을 것 같습니다.",2,False
1346818,1,2019.07.11,파손 된 물건이네요 그냥 중고로 살걸 그랬네요,,0,False
1346818,1,2019.06.25,,이거 배송이잘못된건지 모서리 찌그러져서 왔네요 교환해보고 또그러면 반품해야할듯...,0,False
1346818,1,2019.06.16,앉아서 뚝딱뚝딱 타고놀면 재밌을듯 부러지지만 않으면ㅋ,"배송은 빠른데 상품이 구리네욬ㅋㅋ 배송하다가 찍힌건진 모르겠는데 옆부분 찍혀서 찌그러져있고
상다리는 길이가 안맞아서 뚝딱뚝딱거림ㅋㅋㅋ 교환하기 귀찮아서 걍 종이깔고 쓰려고여..
걍 싼거 아무거나 대충 막 쓰실 분들은 사세요ㅇㅇ",0,False
1346818,1,2019.06.02,,흰색이라 얼룩이심하네요.,0,False
1346818,1,2019.05.18,,"찍혀서왔는데 교환어떻게하나요?
먼저 보내주시면 확인하고 반품하고싶어요",0,False
1346818,1,2019.05.14,1.파손제품 배송 2. 교환신청 3. 또 파손제품 배송,상품자체는 깔끔하고 좋아요 근데 파손된 상태로 배송되어 교환신청했는데 또 파손되어 왔네요 내구성이 문제인건지 배송과정이 문제인건지 정확한 판단이 안 서네요,0,False
1346818,1,2019.05.08,별로예요,아니 전에 다른색 시켰는데 다리 아예 망가져서 교환해달라했더니 환불시켜놔서 다시 시켰더니 저렇게 깨진걸 보내네요 후기보고시켰더니 아니면 망가진거 보내는게 랜덤인가요?그리고 저번에 교환시켜달라했더니 사과 한마디도 없고 뭐하자는건가요,0,False
1346818,1,2019.04.03,,상 모서리 두쪽이 부셔져서 옴,0,False
1346818,1,2019.03.25,,모서리가 파손되어 배송되었습니다.,0,False
1346818,1,2019.03.23,포장꼼꼼히신경쓰세요,"모서리쪽 보호박스하나없이
얼마나 던졋는지 파손",0,False
1346818,1,2019.03.22,상품자체는 괜찮은데 불량품이 왓네요 반품하려구요,,0,False
1346818,1,2019.03.19,,"원래 리뷰 잘안남기는데....후....
귀찮아서 반품이나 환불은 안할께요",0,False
1346818,1,2019.03.18,이런 상품 받은 적 처음입니다..,"자취를 시작했는데 마땅한 테이블이 없어서 항상 책상위에서 밥먹고 공부했는데 너무 불편했습니다.
그래서 쿠팡에서 이 상품을 구입했고, 로켓배송이어서 하루만에 와서 기쁜 마음으로 열어봤는데 제일 먼저 훼손된 부분이 눈에 들어왔습니다.
스크래치 정도가 아니라 아예 부서져서 배달왔어요.
사진 보시면 아시겠지만 택배 상자 뜯고 부서진 거 보고 놀라서 바로 찍은 겁니다...
교환 신청했는데 이번에는 제대로 된 상품으로 부탁드립니다.
교환도 처음이어서 현관 앞에 놔두면 배송기사님이 다시 가져가신다는데 이런 번거로운 일 없게 해주세요...",0,False
