product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
11092113,1,2020.07.09,,,0,False
11092113,1,2020.06.30,,,0,False
11092113,1,2020.06.30,,,0,False
11092113,1,2020.03.25,,,0,False
11092113,1,2019.12.25,튀어나왔네요 ㅡㅡ,박스에 대각선으로 뽁뽁이도 없이 그냥 넣었네요. 이리저리 구르다 탈출했네요. 다행히 상품에 문제가 없지만 포장에 신경써야겠네요.,0,False
11092113,1,2019.05.08,,,0,False
11092113,1,2019.02.23,,"설명서나 주의사항도 없고
너무너무 힘들게 조립했는데 왼쪽레일이 아무리아무리 다시조립하고 맞춰봐도 안맞아요ㅜㅜ
그냥짜증나서버려버렸어요ㅜㅜ",0,False
11092113,1,2019.02.16,,조립 피스가 포함된 상품이라면서요? 피스어딨나요? 박을수가없네여?ㅡㅡ,0,False
11092113,1,2019.02.09,남자들께서 하셔야합니다,생각보다 어려웠습니다,0,False
11092113,1,2019.01.26,,,0,False
11092113,1,2018.12.01,,"간편교체는 아니었어요. ㅠㅠ
저희집 서랍하고 안맞아서 고생했네요",0,False
11092113,1,2018.10.29,,,0,False
11092113,1,2018.10.12,,"상품 구성 짝도 안맞고 설명서도 없어
어떻게 조립하는지 를 몰라 무용지물
입니다
반품을 해야는데 어떻게 반품 해야는지요?",0,False
11092113,1,2018.02.26,,"레일은 아무리 저렴해도 자가설치가 어렵네요
10개구매해서 6개 잘못되서 버렸습니다",0,False
11092113,1,2017.12.12,,,0,False
11092113,1,2017.07.05,,기존에 몇년 쓴거보다도 못해요,0,False
11092113,1,2017.05.10,,,0,False
11092113,1,2017.03.12,,,0,False
11092113,1,2017.03.09,,몇년된건지...페인트 벗겨지고 녹슬어었어요 걍 쓸랍니다 안보이는곳이니...기왕 파는거 조은거 파시오!,0,False
11092113,2,2021.04.24,,"3단볼레일 날개형 (3,900원) 3개 주문했는데
그냥 볼레일( 2,450원)이 왔습니다.
이거 어쩌죠.
그냥 써야겧어요
4,350원은
돌려주나요?",0,False
11092113,2,2021.02.17,별로에요,정말 힘없고… 별로네요. 설치하고 일주일만에 아작났어요.,0,False
11092113,2,2020.12.09,,,0,False
11092113,2,2020.12.09,,집에꺼랑 안맞네요,0,False
11092113,2,2020.07.26,가격은 좋아요.,좋긴한데 잘안맞을 때도 있어요,0,False
11092113,2,2019.05.27,,마무리가 좋지 않아요,0,False
11092113,2,2019.05.17,,고정하는 피스가 누락되었음,0,False
11092113,2,2019.02.26,,,0,False
11092113,2,2019.01.22,,,0,False
11092113,2,2019.01.13,,,0,False
11092113,2,2018.06.06,고리가 짧아 떨어짐..,,0,False
11092113,2,2018.06.01,,그냥그래요,0,False
11092113,2,2018.02.09,,,0,False
11092113,2,2017.10.22,,,0,False
11092113,2,2017.10.12,,,0,False
11092113,2,2017.09.21,잘안들어가요 ㅠㅠ,,0,False
11092113,2,2017.09.18,,,0,False
11092113,2,2017.08.03,,그런데로 만족,0,False
11092113,2,2017.08.03,,,0,False
11092113,2,2017.07.30,,,0,False
11092113,2,2017.07.17,,,0,False
11092113,2,2017.07.17,,,0,False
11092113,2,2017.04.10,,,0,False
11092113,2,2017.04.03,금요일배송문자후월요일배달택배가마음에들지않음,,0,False
11092113,3,2021.04.23,,,0,False
11092113,3,2021.01.16,사용한지 이제 한달남짓,"3개주문한것중에 한개가 쓰르륵 열리네요..한달 만에 이렇게되믄 또 구입해야 되는건가요...??
닫아놔도 스르륵....아...짜증나네요
3개 다그랬으믄 병날뻔했는데 그나마 하나라다행이라 해야하나 어째야 하나 사야하나 말아야하나...고민입니다..",0,False
11092113,3,2020.08.24,,레일은 다 똑같은줄 알았는데 두께가 조금 있는거여서 설치후에 서랍이 좀 퍽퍽해졌어요ㅠ,0,False
11092113,3,2020.05.24,,,0,False
11092113,3,2020.05.12,,배송 굿 상품은 글쎄요ㅠㅠ,0,False
11092113,3,2019.11.17,사용전에는 잘움직이는데 직접달고나면 뻑뻑해짐,"애들 5단서랍장이 고장나서 구매했어요
일단 기존거보다는 동글동글 굴러다니는부분이커서 좋았어요
막상달고보니 잘 움직이지가 않아요ㅠㅠ
분명 달기전에는 왔다갔다 잘되는데...
왜 그런지는 모르겠지만 일단 5칸 다 바꾸려고 했는데 고장난거 하나 바꾸고 제일 가벼운것만 넣었어요
아이들이 밀고닫을수가없어서 기존에 있는거랑 위치바꿔 달았어요
중간 구멍에 나사하나 더 박으면 문이 아예 안 열려서 기존옷장에있는것처럼만 딱두개만 나사 박았어요
레일이 서랍장을 잘 지탱해줘야되는데 나사두개가 버티기는 버거워서 고장이 나는거 같아요 그렇다고 나사를 더 박으면 문을 열수가없고...
고장 날때마다 레일 교체만 해야될거같네요",0,False
11092113,3,2019.09.04,,,0,False
11092113,3,2019.08.12,큼직하고 좋은데 서랍장에 잘 안 맞아요.,"크고 좋은데 우리집 서랍장엔 인 맞나 봅니다

부드럽게 들어가고 나와야 하는데 뻑뻑

아니면 울신랑이 높이를 안 맞춰서 그런건지

높이가 안 맞으면 안 들어갈텐데...

뭔지 모르지만 무튼 안 맞아요. ㅠㅠ

그래도 열리긴 열리네요.

전엔 열리지 않아서 서랍을 사용을 못했는데

부드럽게 열리진 않치만 열리긴 하니

다행이죠. 좀 쓰다가 이사갈때

버려야 할듯합니다.

처음에 좌우 반대로 해서 다시 풀고

했네요. 잘 보고 하세요.

드릴로 하면 빨리 할수 있어요.",40,False
11092113,3,2019.05.09,,,0,False
11092113,3,2019.05.09,,,0,False
11092113,3,2019.04.05,,,0,False
11092113,3,2019.03.09,,"뭐가 문제인지 바꿔 달았는데ᆢ
두번째서랍이 자꾸 내려앉고ᆢ",0,False
11092113,3,2019.03.03,,"혹시나 해서 광폭하나더 구입했네요
반품하기는 택배비아까워서 그냥 두고 또 고장나면 수리할려구요",0,False
11092113,3,2019.02.20,,,0,False
11092113,3,2019.02.18,"가격은 짱, 성능은 글쎄 ?","제품을 받고서, 많이 놀랐습니다. 원래 예상했던것보다 2배의 수량 (저는 개당으로 생각했는데, 배송된 것은 set단위)이서, 가격적으로는 너무 행복했습니다. 하지만, 전문가가 아니라서 그렇겠지만, 제품의 견고성 및 부착성은 많이 떨어지더군요. 1/3의 수량을, 설치하다가 훼손되어 버렸습니다. 제품포장안에, 설치방법 및 주의점등을 기록한 설명서가 깄었으면 더 좋았을 것이라 생각합니다.",0,False
11092113,3,2019.02.15,,"가구 폭을 꼭 확인 하고 사야 합니다.

공차가 2mm 정도로 얼마 없어 잘못 사면 사용 할수 없습니다.",0,False
11092113,3,2019.02.09,,"튼튼하구 좋으네요

설치는 꼭 전동으로",0,False
11092113,3,2019.02.05,,,0,False
11092113,3,2019.02.02,,,0,False
11092113,3,2019.01.31,,,0,False
11092113,3,2019.01.27,괜찮아요,설치는 어렵지 않은데 시간은 좀 걸립니다,0,False
11092113,3,2018.11.14,,좋아요,0,False
11092113,3,2018.09.12,잘보고 구입해야할듯 안맞아요,,0,False
11092113,3,2018.07.10,,"넘~ 뻑뻑해요. 저번것두 뻑뻑했는데 이번것두 뻑뻑하네요. ㅠㅠ
그래도 일찍 받아 다행요.^^",0,False
11092113,3,2018.06.15,,,0,False
11092113,3,2018.06.12,,,0,False
11092113,3,2018.06.12,,,0,False
11092113,3,2018.05.26,,,0,False
11092113,3,2018.04.18,,잘끼기는햇지만 쫌뻑뻑해요,0,False
11092113,3,2018.02.20,,,0,False
11092113,3,2018.02.06,,,0,False
11092113,3,2018.01.30,,,0,False
11092113,3,2018.01.21,,"서랍장을 오래 쓰다보니 서랍문 한쪽이 내려앉아 레일만 구입해서
바꿨는데 옷장이 부드럽게 잘 열리네요^^
배송도 빠르고 물건도 잘 받았습니다.
단, 박스안에 레일만 두개 묶여왔는데 뽁뽁이라도 싸서 넣어주심 더 안전 하지않을까 생각이 드네요~",0,False
11092113,3,2017.11.25,,,0,False
11092113,3,2017.11.01,,,0,False
11092113,3,2017.11.01,,,0,False
11092113,3,2017.11.01,,,0,False
11092113,3,2017.10.04,,그냥 그런..,0,False
11092113,3,2017.09.19,,,0,False
11092113,3,2017.08.28,,,0,False
11092113,3,2017.08.22,,,0,False
11092113,3,2017.08.10,,,0,False
11092113,3,2017.08.02,,강추,0,False
11092113,3,2017.07.23,,조금 약해서 별로,0,False
11092113,3,2017.07.06,,,0,False
11092113,3,2017.07.02,삐른배송감사,잘 맞춰야해요 쉽지만은 안네요,0,False
11092113,3,2017.06.14,,,0,False
11092113,3,2017.04.17,,,0,False
11092113,3,2017.04.17,,,0,False
11092113,3,2017.04.08,,,0,False
11092113,3,2017.04.08,,,0,False
11092113,3,2017.02.08,,책상 페인트질 하고 달거라 아직 뭐라 못하지만 잘 받았습니다. 책상을 새로 살까 했는데 새로 사는 것보단 레일만 고장났으니 고쳐쓰려고 주문했습니다. 볼레일을 쓸까했는데 책상 자체도 제가 15년 넘게 쓴거라... 그냥 기존 레일과 비슷한 걸 샀는데 잘 산것 같아요.,1,False
11092113,3,2017.01.25,,,0,False
11092113,3,2016.12.31,빠른배송 감사합니다,설치전이나 튼튼해 보입니다,0,False
11092113,4,2021.05.17,,,0,False
11092113,4,2021.05.14,,,0,False
11092113,4,2021.04.11,,,0,False
11092113,4,2021.03.30,처음엔 튼튼해보였으나 몇개월 사용해보니 1/4세트 고장,처음엔 튼튼해보였으나 몇개월 사용해보니 1/4세트 고장,0,False
11092113,4,2021.03.21,,,0,False
11092113,4,2021.03.09,서랍장 고쳤는데 부드럽게 잘 움직입니다.,,0,False
11092113,4,2021.03.08,,,0,False
11092113,4,2021.03.02,주방서랍 교체했는데 부드럽고 좋네요.,,0,False
11092113,4,2021.02.24,,,0,False
11092113,4,2021.02.22,좋아요 쉽고 정말 잘되요,,0,False
11092113,4,2021.02.11,,,0,False
11092113,4,2021.02.06,,,0,False
11092113,4,2021.01.17,,,0,False
11092113,4,2021.01.10,,,0,False
11092113,4,2020.12.28,,,0,False
11092113,4,2020.12.23,,,0,False
11092113,4,2020.11.07,,,0,False
11092113,4,2020.10.24,,,0,False
11092113,4,2020.10.23,똥손이라 불러주오,"박스안에 한조만 덩그러니 들어있네요
간단한 설명서라도 있을 줄 알았는데
설치의 두려움이 밀려옵니다 ㅜㅜ
나사는 구멍중에 아무 곳에나 박으면 되는 것인지..
윤활제가 많이 묻어있으니 맨손보단 장갑을 먼저끼고요
일단 원래 있던 내려앉은 철레일 떼어내고
그자리 구멍에 얼추 맞아 그대로 박았는데
서랍이 위로 올라가 윗서랍이랑 부딪힙니다 ㅜㅜ
다시 떼서 고민합니다 똥손이라 감으로 할려니 힘듭니다
살짝 아래에 달아야 하는데 이번엔 아래서랍이랑 부딪힐까
쉽게 달지도 못하겠고 감을 못잡겠다가 그냥 무식하게
그냥 조금 밑에 답니다 양쪽이 삐뚫할 경우도 걱정입니다
여러번실패하면 코팅도 안된 합판쪼가리라 서랍장이 갈라
질것 같아요 안쪽은 서랍이 왜그냥 나무쪼가리인지 ..
무작정 달아보니 닫히기는 하나 옆서랍보다 올라가서 윗서랍이랑 박기직전 ㅜㅜ 그래도 이정도로 만족
뭘잘못 박은건지 서랍체결전에는 부드러웠는데 서랍을
끼우니 여닫는게 뻑뻑합니다 그래도 서랍하나 살렸넹ᆢ
밑에 칸도 내려앉아 안열리는데 살까말까 고민중입니다
잘 열리니 기분은 좋네요 가격도 대박 배송도 대박",3,False
11092113,4,2020.07.09,,,0,False
11092113,4,2020.07.04,,,0,False
11092113,4,2020.06.18,,"제품은 마음에 듭니다.
단지 교체 작업이 생각보다 쉬운게 아닙니다.
해당 제품이 복잡해서 쉬운게 아니라..
수리해야 할 서랍이 어느정도 노후되다 보니 양옆이 벌어져서 조립하는데 매우 힘들었네요.
그리고 볼 레일이 조립할때마다 뒤로가버려서 애먹었습니다.
왠만한 다이는 가능한 실력인데도 이거 하느라 땀좀 뺏습니다.^^",0,False
11092113,4,2020.06.03,,,0,False
11092113,4,2020.06.03,,잘받았습니다,0,False
11092113,4,2020.06.03,,,0,False
11092113,4,2020.05.18,,,0,False
11092113,4,2020.05.18,,,0,False
11092113,4,2020.05.13,,남편없이도 혼자가능해요잘쓰고 있답니다,0,False
11092113,4,2020.05.12,,좋와요,0,False
11092113,4,2020.05.12,,좋와요,0,False
11092113,4,2020.04.02,,"가성비 최고...
근데 나사못이 작아요",0,False
11092113,4,2020.03.22,,"여자혼자 유투브보면서 설치했어요
수평 간격안맞지만 아이가 눌러도 튼튼하고 끝까지 열려서 아이스스로 옷꺼내입기 좋네요.",0,False
11092113,4,2020.03.18,,,0,False
11092113,4,2020.03.11,,,0,False
11092113,4,2020.01.29,,,0,False
11092113,4,2020.01.22,,,0,False
11092113,4,2020.01.01,,,0,False
11092113,4,2019.12.06,,,0,False
