product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
70352665,1,2021.05.20,최악의 물건,"기스, 손자국, 보호필름도 없고 마감처리도 최악 잘못하다가는 손 작살날뻔
분명 검정색 제품은 보호필름이 있다고 했는데 보호필름 비슷한것도 없고 박스에서 꺼내는순간 온갖 손자국에 곳곳마다 마감처리가 안되어서 날카로움
누군가 반품한걸 그대로 박스만 바꿔서 재판매 한듯한데 소비자가 봉인가요?
이런제품 보내면 누구하나 걸리면 판매된다고 생각하는건지?
적어도 상세 설명과 동일한 제품을 판매하세요!
물건받고 욕 나오기는 처음이네요",0,False
70352665,1,2021.02.18,,처음 구매한 거에는 벗겨짐이 있어서 교환신청 해서 오늘 받았습니다. 근데 교환상품에는 얼룩? 같은게 있네요 지워도 안지워져서 다시 교환 하려고 했는데 메뉴에 없어서 후기로 남깁니다. 교환요청합니다.,0,False
70352665,1,2021.01.13,교환해주세요~,,0,False
70352665,1,2021.01.10,다리가 오자마자 편 순간 부러짐,,0,False
70352665,1,2020.12.20,그냥 써야 하니 반품해야 하나 이런 상품 화남,"이건 멀까요?
기분이 별로군요.
무게도 있어서 쿠팡맨 반품하시라 하기도 거시기하고 .
티비보며 밥 먹을라구 샀는뎅..
밥 먹는 상이 깨지면 그건 좀 아니지 않나요..",0,False
70352665,1,2020.12.09,예쁜데 여기는 중고보내주나요.,생각한거보다 넓직하고 예쁜데. 받자마자 놀란게 기스가 정말 많네요. 마치 누가 쓴 것처럼 말이죠. 중고로 보내신건지 아니면 포장이나 배송간에 생긴 기스들인지. 그런데 그런것치곤 잔기스가 정말 많네요 ^^,0,False
70352665,1,2020.08.03,,"높낮이 조절 안되는 책상이였네요....
비슷한걸 잘못봤나보네요. ㅜㅜㅜㅜ 아기한테 쓰려고샀는데 쓸수가없네요....",0,False
70352665,1,2019.08.20,아니 이거 진짜 ...후,"다리 앞부분이랑 뒷부분이랑 크기가 안맞아요
그래서 한쪽으로 무게 조금만 쏠려도 테이블이 흔들흔들거리고
이거 제대로 만드신거 맞죠?? 진짜 불량인지 뭔지...
심지어 계속 흔들거려서 한쪽 다리 밑에 사이즈맞는 스티커까지 붙였는데도 앞쪽에 물한잔만 두면 또 흔들거려요;;
아무리 가격이 비교적 싸다지만 다리가 플라스틱이라서 더그런듯
아이 장난감 테이블도 얘보단 괜찮을듯",1,False
70352665,1,2019.08.02,뜯자마자 눈에바로 스크래치가보이네요,,0,False
70352665,1,2019.07.15,,"상품은 괜찮은것 같은데
끝부분이 깨져서 왔어요.
당장 필요한 거라 그냥 쓰긴 했지만
헹주로 닦을때마다 걸리적 거리고 조금씩 깨지고 있어요.",1,False
70352665,1,2019.05.27,,"이런 살짝 흠집있던데 교환/환불 귀찮아서 그냥 씁니다.
다음부터는 이런일없었으면 좋겠네요",1,False
70352665,1,2019.05.16,?,교환하고 기다리기 귀찮아서 그냥 쓰렵니다,1,False
70352665,1,2019.05.14,,이거 상판에서 비린내같은게 사라지질않는데 저만그런건가요?,0,False
70352665,1,2019.05.05,,이게먼가요..?,1,False
70352665,1,2019.05.02,,모서리 부서져잇네요,1,False
70352665,1,2019.03.19,,박스는 멀쩡한데 내용물은 깨져있네요,1,False
70352665,1,2019.03.10,,,0,False
70352665,1,2019.03.05,,얼마나 돌아다니다 여기까지 왔는지 기스가 장난아니네요ㅜㅜ반품할겁니다,2,False
70352665,1,2019.02.25,,이게 뭔가요 ㅋ;;;;;;;;;;;;;,3,False
70352665,1,2019.02.07,,,0,False
70352665,1,2019.01.30,,,0,False
70352665,1,2019.01.13,,,0,False
70352665,1,2019.01.09,,,0,False
70352665,1,2019.01.06,,,0,False
70352665,1,2018.12.26,,상품 모서리가 찍혀 있네요 그냥 싸서 쓰긴하는데 좀 사실분들은 좀더 비싼거 사세요,1,False
70352665,1,2018.12.04,ㅎ 아작아작 누가아작?,모서리가 아작나서옴 ; 한개주기도 아까움,1,False
70352665,1,2018.11.27,,,0,False
70352665,1,2018.11.26,,,0,False
70352665,1,2018.11.12,,별로ㅠ,0,False
70352665,1,2018.09.29,,,0,False
70352665,1,2018.09.21,,다 찍히고 옆이 찢어져와서 반품했어요,0,False
70352665,1,2018.09.06,,디자인도 이뿌고 크기도 적당하네요 근데 사자마자 며칠 쓰고 상다리 한쪽이 부러짐ㅜㅜ 을마 쓰지도 못하구 베란다구석에 처박아났네요...이유없이 상다리 뚝 뿌려지고 19500원 엿사먹었네요ㅜ 만드실때 튼튼하게 만들지 귀찬아서 반품은 안합니다 다시는 살일없네요,2,False
70352665,1,2018.09.06,,,0,False
