product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1257871448,1,2021.04.18,,진짜 실망이에요 사진이랑 너무 달라요,3,False
1257871448,3,2021.05.24,눈으로 보고 구입하는 것이라 줄자로 보는것은 엄청차이,"제품구입시 줄자로cm확인하고 주문했지만 너무 적네요
먼저조금더사이즈가먼저 도착했으면 작은사이즈는 교환하고싶은데
직구라서 할수도 없고",0,False
1257871448,3,2021.04.29,,,0,False
1257871448,4,2021.05.06,편리. 설치난위도 상. 튼튼한편.작동 굿,,0,False
1257871448,4,2021.04.11,,,0,False
1257871448,4,2021.03.27,,그림이랑상품이다르내요..이사와서한참을못달고있다가아는분한테부탁해서달았는대그분이잘못한건지저희집벽이부실한건지탄탄히못이안박혀서조마조마하내요..어만벽만상처내고제대로쓰지도못하고있내요..ㅜㅜ,0,False
1257871448,4,2021.02.28,편리해요!,"3주쯤 걸렸네요. 판 크기에 비해 나사가 엄청 굵고 8개나 박게 돼 있어서, 콩크리트벽에 박는데 좀 어려웠어요. 결국 나사는 좀 가는 걸로, 6개만 박았습니다.
어쨌든 비좁아서 요리할 때 식재료들 임시로 놓을 공간이 부족했는데, 요리할 때만 펼쳐놨다가 끝나고 나면 접어놓을 수 있어서 안 답답해보이고 넘 좋아요. 접을 때 스무스하게 잘 됩니다.
다만 판이 코팅이 두껍게 되어있지는 않아서, 오염이 좀 쉽게 되지 않을까 조심스럽게 쓰게 되네요. 그래서 별 하나 뺐어요.",5,False
1257871448,4,2020.06.02,,,0,False
1257871448,5,2021.04.17,,,0,False
1257871448,5,2021.03.18,,그냥 저냥 쓸만하네요,2,False
1257871448,5,2021.03.10,,,0,False
1257871448,5,2021.01.13,추천합니다,"아주 좋아요. 마감도 미세하게 한곳 날카로웠는데 잘라내고 쓰려고요.
코팅 매끈하고 묵직하고 튼튼해요.
딱 원하는 느낌입니다.",11,False
1257871448,5,2020.11.13,,"설치도 간단하고 아주 견고합니다
추가로 다시 하나 구입예정입니다",13,False
