product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
169282713,1,2020.04.21,,"포장상태 매우불량 !!테이블상판 불량!!
교환처리는 빨랐지만 다시 온 상판 역시 포장상태가...
왜그러는걸까요?
무게감도 있고 디자인은 사진과 동일하나...
배달음식 일회용그릇을 내려놨다고 그릇모양대로 얼룩이 남고 지워지지가 않네요.
가격이 저렴하다고는 하지만 ... 많이 아쉽네요
꼭 테이블매트 깔고 사용해야 할꺼 같아요
얼룩이나 열..흠집에 매우 약한거같습니다 휴....",7,False
169282713,3,2019.04.24,,,0,False
169282713,3,2019.04.24,,"정말 받아보고선 포장상태 보고 놀랐습니다
어찌나 허술하고 다 찌그러져있던지...스티로폼은 안에서 다 굴러다녀 여기저기 부서져있고 열었더니 거실에 폴폴 날립니다.. 박스는 여기저기 구멍도 있구요,, 무겁다보니 배송기사분이 손가락 넣고 들어 올린 흔적 같더군요....배송기사분도 문제가 있겠지만 기사분 탓할거 없습니다. 기본적인 내부에 포장을 견고하거나 꼼꼼하게 되있지 않았으니까요. 아니나 다를까 포장상태가 안좋으니 테이블에 하자들이 역시나 있네요.. 스크레치 정도는 그냥 쿨하게 넘어갑니다. 제일 잘보이는 상판이 사진처럼 찍혀서 그게 자꾸 거슬리네요...짜증..ㅜㅜ 하지만 전 전화해서 클레임 거는것도 반품도 귀찮아서 잘 안합니다. 그래서 이렇게나마 판매자가 보고 포장방식 바꾼다면 다행이겠죠..!! 그리고 만드실때 뭔가 마감처리가 깔끔하지 않아 흘러내리다 굳은 부분이 있죠? 저게 워낙 딱딱 하게 굳어있어서 조립할때 살짝 뜨길래 줄톱으로 살짝 잘라내고 사포로 문질문질 한다음 조립했어요;;; 그리고 마지막으로.. 설명서가 있는데요... 뭐 보지도 않고 조립하긴했지만 암만그래도 저렇게 밟고 다녀서 신발자국 다 찍혀 더러운걸 동봉해서 보내는건 좀 아니지 않나요?? ㅜㅜ

장점이라면 솔직히 다 조립해놓고 보면 정말 이뻐요.
게다가 사이즈도 넉넉하니 딱 좋아요 그리고 무엇보다
이케아보다 저렴해서 가성비 면에서 좋죠~ 튼튼하고 조립도 쉬워요,, 배송도 하루만에 왔구여~

저같은 경우에는 운이 나빴는지 조금 문제가 있었지만
크게 티가 안나면 그냥 써요~ 저처럼 그닥 예민하지 않다면 저렴한 가격에 널찍하고 딱떨어지는 디자인으로 식탁겸 티테이블로 좋은것 같아요. 저같은 이런 문제만 없었다면 정말 강력추천이지만.. 아쉽네요",80,False
169282713,4,2021.05.22,,,0,False
169282713,4,2021.05.17,,,0,False
169282713,4,2021.03.07,,,0,False
169282713,4,2021.02.21,,"조금 흔들리긴 하지만
가격대비 이쁘고 괜찮아요 물건이 조금 까져있어서 교환 했는데
일처리도 빨라서 좋아욧",0,False
169282713,4,2021.01.22,,"가격이 저렴해서 기대를 안했는데 생각보단 괜찮았어요~~
크기가 4인식탁으로 손색없구요~~ 조립도 쉬웠어요~~
사각식탁만 쓰다가 원형으로 바꿨는데 분위기가 달라지네요~~
리뷰에 음식물이 묻으면 잘 안닦긴다고 해서 걱정했는데 잘닦여서 좋았어요~~
몇일 써보니~ 조금씩 흔들려서 좀 불안하지만 힘만 가하지 않는다면 뭐~~ 크게 상관없을듯요",1,False
169282713,4,2020.07.18,,,0,False
169282713,4,2019.05.24,,정말맘에들어용,3,False
