product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
96828438,1,2021.05.08,,,0,False
96828438,1,2020.09.08,,,0,False
96828438,1,2020.04.09,,탁자 깨져서 옴....ㅋ... 완전 화남.... 반품하는 거 귀찮아서 걍 써야겠지만 그래도 화남ㅜ 내 돈주고 온전한 걸 못받았다는 게 진짜 화가 남...,1,False
96828438,1,2020.04.08,배송상태가 너무 불량하네요..,흠...배송오자마자 박스도 안뜯고 놀러가서 확인했는데..이렇게 찍혀서 찌그러져 왔네요...,1,False
96828438,1,2020.01.14,,,0,False
96828438,1,2019.12.21,,마음에 드는데 파손 되어서 왔어요....,1,False
96828438,1,2019.12.15,,전 테이블 괴목 주문했는데 테이블화이트 받았어요.좀 불만족했어요,1,False
96828438,1,2019.12.04,,상품이 도착하자마자 열어봤는데 사진과 같이 파손되어 있네요ㅜㅜ,1,False
96828438,1,2019.11.18,,아무리 싼제품이지만 이건 아니잖아,2,False
96828438,1,2019.10.28,맞교환해주세요,아니 급하게 로켓배송으로샀것만 하고 상품검수없이 보내는게 어딧어요 짜증나네요,2,False
96828438,1,2019.04.28,,"별 한개도 아깝네요
밥상다리 한개가 피스가 4개가 아닌 1개만 박혀있네요
싸게판다고는 하지만 이렇게 만들다말고 보내주시네요",3,False
96828438,1,2019.02.08,,침대위에서 노트북 올려놓으려는 용도였는데 그냥 딱 9000원 스럽네요~,1,False
96828438,1,2019.01.17,,,0,False
96828438,2,2021.05.09,,,0,False
96828438,2,2021.04.24,,,0,False
96828438,2,2021.03.30,가격 나쁘지 않고 사용하는 데는 지장 없음,리뷰보고 주문햇는데 혹시나 햇지만 역시나 불량이 왓네요 ㅠ ㅠ 물건을 던지는 건지 파손되서 왓네요 가격이 그나마 저렴햇기에 걍 씁니다,1,False
96828438,2,2021.02.26,,,0,False
96828438,2,2021.02.15,,,0,False
96828438,2,2020.09.09,,싼값하네요...막 쓰실거면 구매하셔도 괜찮을듯합니다.,0,False
96828438,2,2020.07.28,,그냥 싼티 그대로 싸닌까,0,False
96828438,2,2020.03.11,,,0,False
96828438,2,2020.01.29,,,0,False
96828438,2,2019.09.10,교환을 했음에도 또 파손되어 있네요,"제품 교환을 했는데도 또 받자마자 확인했는데
파손이 심하네요...;;;
아이가 사용할거라 다칠것 같아서 다시 교환하려고 했더니 재고가 없어 어쩔수없이 반품신청 합니다.
제품 사이즈, 디자인, 가격 모두 완벽한데
품질이나 검품 부분이 아쉽네요;;;",3,False
96828438,2,2019.06.12,,,0,False
96828438,2,2019.05.28,,,0,False
96828438,2,2019.03.16,다좋은데 파손때메 엄청 짜증나네요,"사이즈 단단함 정교함 등 가격대비 전말 전부 다 좋아여
근데 받아보니 모서리가 파손되어있네요..
아 스트레스ㅜㅜ 교환하기는 귀찮고 다른 장점들은 안보이고 파손된곳만보여여ㅡㅡ",2,False
96828438,2,2018.11.17,,,0,False
96828438,2,2018.11.17,,,0,False
96828438,3,2021.05.23,,,0,False
96828438,3,2021.05.20,,,0,False
96828438,3,2021.04.05,,"긁혀서 왔네요 지워지지도 않아요ㅠ
교환귀찮아서 그냥 써요
높이는 딱 좋아용",1,False
96828438,3,2021.04.01,박스는 멀쩡한데 모서리가 찍혔네요 조심좀해주시면,,0,False
96828438,3,2021.03.19,,,0,False
96828438,3,2021.02.22,,모서리 깨져서옮 싼맛에 걍쓰는중,0,False
96828438,3,2021.02.03,,자취방에서 쓸려구 샀는데 높이는 일단 높아서 좋은데 크기가 막 그렇게 크진않네요. 그냥 보면 좀 작다는 느낌인데 써보면 그냥 혼자서 쓰기에는 좋은거 같아요 ㅎㅎ,0,False
96828438,3,2021.01.29,,,0,False
96828438,3,2020.11.13,보통,색이 의외로 진해서 놀랐고 교환할려다가 귀찮아서 그냥 쓰고있어요,0,False
96828438,3,2020.10.30,가볍고 괜춘해용ㅎ~^^,가격 저렴해서 주문 햇더니 사쥬가 미니 엿다는ㅋㅋ~ 뭐~어차피 1인 가구라 걍 쓰면 되겟죵ㅎ.끝 모서리가 벗겨져서 왓어용ㅋ,1,False
96828438,3,2020.10.17,,2개시켰는데 1개는 모서리손상되서왔네요 싼맛에 그냥쓰기로했어요 기분은좋자않네요,0,False
96828438,3,2020.08.27,,"가격적인 측면에서 봤을땐 정말 마음에 듭니다만, 확실히 다리부분이 약해서 약간의 무게가 가해지면 버텨내질 못하는 느낌이 들고, 다른분들의 리뷰처럼 마감이 별로 안좋아서 아이들이 사용하기엔 엣지부분들이 좀 위험할것같습니다. 그냥 혼자 사는 자취생들한텐 딱 좋네요.",1,False
96828438,3,2020.07.13,,"살짝 접을때 나사가 덜박힌 느낌이 듬.
쓸만함.",1,False
96828438,3,2020.06.28,,"높이랑 길이를 대략 보고 사서 조금 실망했었어요..
그래도 지금 까지 쭉 잘 사용해 오고 있으며
다음에는 이상품을 계기로 길이와 높이를 보고 사야 겠다는 생각을 했어요!
모두들 사실때 길이와 높이 주의 해주세요^^",1,False
96828438,3,2020.06.08,,,0,False
96828438,3,2020.05.20,,그냥 밥상으로 사용하기 편한 책상,0,False
96828438,3,2020.05.07,,,0,False
96828438,3,2020.04.30,나쁘지않아요 보호재 처리 없는 배송이 아쉽습니다,"가격이 저렴한걸 감안하면 약간의 기스나 다리가 흔들리는건 이해할 수 있으나
뽁뽁이나 보호처리 없이 배송이 온 점이 아쉽습니다.
일반 접이식 의자에 비해 높이가 조금 높은 편이니 감안하셔서 구매하시면 될 것 같아요~",1,False
