product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27927252,1,2021.02.07,,,0,False
27927252,1,2020.08.17,,"주문한지 일주일이 넘었으나 소식은감감?
판매자에게 언제쯤 배송되냐고 상담톡을
2차례나 남겨도 대답없음
무슨상황인지....",1,False
27927252,1,2020.03.30,해외직구보다느림 아직받지도못했음 아마존에서 배송시키나,,0,False
27927252,1,2019.10.23,,,0,False
27927252,1,2019.03.19,,한달기다려서 티비다이랑 가치받았는데 여기저기 다 코팅지 벚겨지고 배송기사도 최악입니다 박스도 뜯어주지않고 티비다이박스만 뜯고가고 배송비챙겨서 현관문도 안닫아주고 가더군요 무슨 이런개매너같은 배송기사을 씁니까?식탁디자인은 좋은데 재구매 절대 안합니다 배송기사 보기싫어서 재구매안합니다,4,False
27927252,1,2018.06.12,,상판틈새.상판찍임.상품이깨끗하지않음,1,False
27927252,2,2020.09.24,,식탁은2인용으로 그냥쓸만할거같습니다.식탁위에상판이 다긁힌체로 왔네요 이사해서 식탁도없구해서 반품교환하려면또시간이걸리거같아 걍쓰려구합니다 포장에신경쓰시면좋겠습니다.꼭 중고식탁 같아요,1,False
27927252,2,2020.01.14,,상판하부에피스작업잘못한부분수리없이그대로출하했네요 깔끔하게 출하를 하셔야지...,1,False
27927252,2,2019.02.10,,"솔직히 제품은 별로입니다
정말 위의 상판 윗부분만 신경썼고 나머진 구데기네요
제품 군데군데 까짐은 왜케 많은거고...
바퀴는 굴러는가지만 바닥에 기스 다날거같고요
저는 공간이 좁고 테라스에서도 써야해서 정말 접이식이 필요해서 산거지만
그거 아니면 비추에요
그리고 배송 왜케 늦게옵니까
명절 껴서 같이 주문했던 책상은 바로왔는데
여긴 무슨 안내전화한통없이 보름만에 배송 당일만 안내전화 오고 배송왔네요",7,False
27927252,2,2018.02.16,,,0,False
27927252,2,2018.01.05,,,0,False
27927252,3,2021.01.24,,,0,False
27927252,3,2019.03.06,,"조금 불편하지만 그래도 쓸만하구만~~~
★ 손잡이 부분에 수납서랍을 설치하면 더욱 편리하게 사용(수저,냅킨 등)",2,False
27927252,4,2020.12.09,,"잘쓰겠습니다
많이 파세요",0,False
27927252,4,2020.10.19,,쓰는건 편하고 좋은데 무거워요,0,False
27927252,4,2020.06.01,,테이블 이쁘고 좋아요~밑에 수납공간도 조금 있어서 생수 보관용으로 쓰려구해요~택배기사가 친절하지않아서 별하나 뺏어요~,2,False
27927252,4,2019.10.02,좁은공간에 괜찮아요,,0,False
27927252,4,2019.02.14,,다좋은데 냄새가 나네요,1,False
27927252,4,2019.02.01,,조금 배송도 느리고 배송 해주시는 분도 그닥 친절하시진 않았는데 제품은 하자도 없고 괜찮아요 ! 편리하게 잘 쓸거 같습니다 ~,2,False
27927252,4,2018.12.26,,"튼튼해보이네요 근데 너무 무거운감이 있고
바퀴가 잘 굴러가지않아 이동 하기가 불편합니다
이동식을 선택 했을땐 이동이 목적인데 ᆢ조금 아쉽네요",14,False
