product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
248302762,1,2021.04.07,찌그러져 왓습니다,"포장이 넘 대충이라 그런듯
반품 하려다 걍 씁니다",0,False
248302762,1,2021.01.07,다리하나가짧바요.별하나주기도 아깝네요,,0,False
248302762,1,2020.12.29,밥상편한건있는데~닦아도 하얗게 얼룩이 남아있고 짱나요,,0,False
248302762,1,2020.09.26,,,0,False
248302762,1,2020.09.09,,"특대라는 글만 보구 구매했는데 사이즈에 반전이 특대가 사이즈가 아닌 표기 이름인듯요 젤 작은사이즈가 특대라네요ㅜㅜ 레트로 감성 하려고 구매했는데 3세 아기가 앉아도 다리 넣을 수 없는 사이즈라 저리들 불편하게 먹었어요 피자 m 사이즈 놓고도 공간이 너무 없어요ㅜㅜ사이즈교환도 생각해보려구업체 연락하니 배송비 청구된다해서 결국 그냥쓰기로 했네요ㅜㅜ구매하실때 꼭 사이즈 확인해야 할듯요 기재된 특대는 ""소 ""사이즈에요 다른곳 보니 더 사이즈 크고 저렴한데 교환까지 가능한 곳이 있네요ㅜㅜ",4,False
248302762,1,2020.09.04,,,0,False
248302762,1,2020.07.05,,다리길이가 맞지.않아서 흔들거려요,0,False
248302762,1,2020.06.09,,"어릴적 밥을차려먹던 상이라 추억삼아구입했는데 포장은 아예 어디서주워온보리박스로어그지로 포장해서그런지 상이다찌그러져서배달 쓰면서찌그러지면 기분이라도좋치 진짜ㅡ아직이런식으로 구입자에게 돈을받아쳐먹고 물건을 이딴식으로 배송하는업체는빨리사라져야하겠습니다.아ㅡ참
포장뜯는순간 공업용약품냄새가 온집안에진동해서 아주죽을지경입니다 돈이아까워서버릴수도없고요 세제로씻어도냄새는여전 하네요@@이업체에게전할말은
이겁니다 카ㅡ아 퉷.",2,False
248302762,1,2020.05.14,,,0,False
248302762,1,2020.04.23,,배송받고서 포장그대로 며칠두고 부모님께 전해드렸는데 사진을 보내셨더라고요. 프린팅이 상당부분 지워져서 보내졌다고요. 황당했지만 그냥 쓰고 버리라고 말씀드리긴했는데 판매자분께 알려는 드리고 다른분들도 보셔야될것같아 이렇게올립니다. 확인안한 제 잘못도 있지만 검수하지않고 보내진 것같아 아쉽네요,10,False
248302762,2,2021.03.22,디자인굿,디자인은 쏙맘에드는데 상다리가균형이 안맞네요ㅠㅠ,0,False
248302762,2,2020.10.18,,,0,False
248302762,2,2020.09.21,,생각보다 부실하네요 옛날 스텐상은 참 단단했는데 다리부분도 그렇고 다 예전만 못하네요,1,False
248302762,2,2020.03.12,그냥 그래요,"생각보다 높이가 넘 낮아요·
4인용으론 작은듯합니다",3,False
248302762,2,2020.03.05,,"중고같은 새것입니다
상판
다리고정 리벳부위가 찌그려져 있네요",2,False
248302762,3,2021.05.23,,,0,False
248302762,3,2021.02.16,,,0,False
248302762,3,2021.02.08,,,0,False
248302762,3,2020.12.08,,상다리가 엄청부실합니다..ㅠㅜ,0,False
248302762,3,2020.12.04,,,0,False
248302762,3,2020.10.05,,,0,False
248302762,3,2020.10.05,,안무거워 간편하게 야외들고다니려고 샀어요,0,False
248302762,3,2020.09.19,,대자리인데 생각보다작아요,0,False
248302762,3,2020.09.01,가성비 짱,,0,False
248302762,3,2020.08.19,부실하네요 상다리가,,0,False
248302762,3,2020.07.13,가벼워 쓰긴좋은데 냄새가 너무 심하게 안빠져요,"가볍게 잘사용합니다ᆞ그런데 인쇄부분이 냄새가 빠지지않아요ᆞ
닦을때마다 냄새가 독해요",5,False
248302762,3,2020.06.26,찍히고 다리가.부실합니다 그닥,,0,False
248302762,3,2020.06.15,,,0,False
248302762,3,2020.06.05,,"옛날감성때문에 샀는데 감성은 성공한듯 한데 실용성은 좀 떨어지네요
일단 낮아요 밥먹을때 불편합니다 그리고 닦을때 마다 인쇄된 잉크가 묻어 나옵니다
인쇄물도 점점 옅어지고 있구요
두번은 안사지 싶네요ㅋ 망가질때까지 잘쓸게요",2,False
248302762,3,2020.06.03,장단점이 있음.,"상인데 잘 휘어짐.
가볍고, 레트로 감성 좋지만 그래도 상인데 잘 휘어지고
상다리 너무 약함.
받았는데 균형 안맞아서 힘으로 상 휘어서 맞춰서 그냥 사용.
상다리를 바꿀수 없으니 수평 안받더라도 상을 휘어지게 함.
애들 조심해야 함. 올라가면 망가질거 같음.
레트로 감성은 굿",4,False
248302762,3,2020.05.31,,,0,False
248302762,3,2020.04.15,으아아....,"이건 좀.....

아 그리고 5인용(67cm) 방문 통과 안 됩니다.
지름 확인하시고 구입하셔요.
1층 2층 왔다갔다 배달용으로 구입한 건데 문에 팍 껴부러가지고 완죠니 난감했자너ㅋㅋ
국 팍 엎어부러가지고 다 쓰까지고 욕은 또 오지게 뭇자너ㅋㅋ
아잉 밥을 안묵어도 배가 부르띠♡",30,False
248302762,3,2020.04.06,,,0,False
248302762,3,2020.01.15,밥상 상판이 너무 얇아서 별로예요 싼 맛에 쓰려고요,,0,False
248302762,4,2021.05.26,레트로감성 굳,"옛날할머니네밥상 옹기종기둘러앉음 5명도앉을정도 원형이라 여유있네요 이것저것 많이올라가요 상이 끝까지펴도 안으로 펴진다해야하나 가끔 밖으로빼죠야하네요 튼튼한면에서 좀아쉽
바로접어보관용이 가벼움용이",0,False
248302762,4,2021.01.03,,,0,False
248302762,4,2020.12.24,,,0,False
248302762,4,2020.12.04,,,0,False
248302762,4,2020.11.09,,,0,False
248302762,4,2020.09.20,,,0,False
248302762,4,2020.09.10,,,0,False
248302762,4,2020.08.26,,,0,False
248302762,4,2020.08.10,잘 쓰고 있습니다.,,0,False
