product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
64371465,1,2021.05.11,하자 상품,한두군데가 아닌 네군데가 하자 입니다 왜 이런 물건을 보내셨는지 이해가 안됩니다 ㅜㅜ,1,False
64371465,1,2020.12.14,,,0,False
64371465,1,2020.10.21,,"높이가 너무 낮구요!, 배송 오신분들 추가비용 요구, 매너 빵점",0,False
64371465,1,2020.08.06,,나쁨,0,False
64371465,1,2020.05.17,,,0,False
64371465,1,2020.05.04,,"상품질 평가가 될수 있나요?
배달도 안되었는데

배송완료라하고

쿠팡측도 좀 심하네요
4월25일 주문에
4월27일 배송완료로 거짓말하시고
업체문의해도
판에 박힌 미리 써놓은 기계적인 답만 보내시네요

구매하실분들 참고하세요
어이ㅡ가 없네요

아직도 미배송입니다",0,False
64371465,1,2020.04.15,,"하... 배송받자마자 내가왜이걸샀을까 후회막심
일단 냄새가 너무너무 심해요 대체 페인트를 얼마나 싼걸쓰길래 냄새가 이렇게 독한건지
저희집 거실 주방 양쪽으로 창문 열어놓으면 맞바람쳐서 환기가 진짜 잘되는데 하루종일 열어놔도 머리가 지끈지끈
며칠더 환기시켜보고도 냄새 계속나면 돈을 또내고서라도 아짱나진짜 반품하든가 갖다 버려버리든지
애기있는집은 절대사지마세요
게다가 하얀색이 깔끔한 게아니라 완전 싼티나는 허연색고 이마저도 여기저기 시커먼 얼룩이 묻어 있어서 증말 물건사놓고 이렇게 빡치기도 쉽지않은데;;;;.
그리고 발받침 마감엉망이라 밀면 마루다긁혀요 들고 움직여야함
깔맞춤 한답시고 다른 수납장 2개나더 한꺼번에 사가지구 이딴걸 살려고 배송비를 현찰로 2만원씩 6만원이나 더주구 하... ㅠㅠ 골칫덩이를 샀네요

반품문의 올려놨으니 조만간 반품후기까지 올릴게요
제발 반품만은 착한가구이길 바랍니다

문의글 올린다음날 오전에 바로 연락왔어요
갓난아기 키우는 집이라고 냄새문제는 이해해주시더라구요
담당자 분이 여성분이라 그점을 더 이해해주신듯
제품가격만 환불받고 반품비 없이 회수해주시기로 했어요
배송비 6만원 헛돈나간게 너무너무 속쓰리지만ㅠㅠ
그돈이면 조립형 서랍장 괜찮은거 사고도 남는데
배송기사분도 친절하셨고 회수도 그분이 하신다길래 그냥 좋은일에 기부한셈 치고 털어버리려구요
오른쪽위에 스마트필터에서 별한개짜리 검색하니 저말고도 제품에 불만족하신분들 제법 많았더라구요 스마트필터의 유용함을 이번에 알게됨ㅠㅠ

그동안 혼자살면서 대충 조립형만 쓰다가 애기보느라 완제품으로된 가구 첨사면서 뼈아픈 교훈을 얻네요
주문해서 배송에 반품까지 약 3주정도 걸리는 시간 동안 받은 스트레스 생각하면 아무리 작은 가구라도 다신 싼걸로 안사고 브랜드로만 사야겠어요",6,False
64371465,1,2020.03.14,,,0,False
64371465,1,2020.02.07,,,0,False
64371465,1,2019.12.28,애물단지되기딱좋아요,"딱!돈값입니다
3층인데힘들면배송비를더받든지...
아니면툴툴되지말던지..
문앞에놓고가려는걸불렀습니다
허술하고딱돈값임
오래쓰려면사지마세요
힘만있었음집에던져버렸을거예요
애물단지!사지마세요",11,False
64371465,1,2019.12.19,,"5~7일 배송 믿고 샀다가

배송비와 배송기사분 엿장수마인드로 기분 팍상해버렸습니다",2,False
