product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
237031507,2,2021.05.04,,,0,False
237031507,3,2021.04.07,저렴한비용 적당한 사이즈 그렇지 못한 품질,끝쪽에 나무가 갈라져있습니다. 다시받기는 그렇고 그냥 사용 할게요,0,False
237031507,3,2021.04.03,,,0,False
237031507,3,2021.03.31,,,0,False
237031507,3,2021.03.22,,,0,False
237031507,3,2020.12.20,,"튼튼하긴한데
밑쪽 옆면이 나무 거슬린것처럼 마감이 엉망이예요
상판은 그나마 괜찮아서 교환 번거로워서 그냥 쓰기로는 했는데
많이 아쉬운 부분입니다",1,False
237031507,3,2020.09.08,좋은데 까짐이 있어요,상 크기랑은 좋은데 까짐 긁힘있네요 사진 첨부 합니다 반품 해야하나 하다가 남편이 사포로 문질러 준데서 그냥 사용합니다 지금은 잘 사용하고있습니다,3,False
237031507,3,2020.06.03,,,0,False
237031507,4,2021.03.24,,,0,False
237031507,4,2021.02.11,2인 밥상으로 쓰기 제일 좋아요!! 이뻐용,마감 처리도 괜찮고 아담한 크기여서 보기 좋아요!! 2인 밥상 딱이네요 ㅎㅎ 다리 부분이 약간 안맞아서 수평이 조금 안맞긴 하지만 여러모로 마음에 들어용~,1,False
237031507,4,2021.01.19,,,0,False
237031507,4,2020.10.14,,,0,False
237031507,4,2020.10.07,,,0,False
237031507,4,2020.09.22,,,0,False
237031507,4,2020.08.19,,,0,False
237031507,4,2020.07.20,,,0,False
237031507,4,2020.07.13,,,0,False
237031507,4,2020.07.02,,,0,False
237031507,4,2020.05.06,,,0,False
237031507,5,2021.04.16,,,0,False
237031507,5,2021.04.13,,만족합니다~~,1,False
237031507,5,2021.04.08,,,0,False
237031507,5,2021.04.01,크기도 좋고 높이도 적당해 아주 잘 쓰고 있어요,,0,False
237031507,5,2021.03.30,,거실에 다과상으로 만족이예요...,0,False
237031507,5,2021.03.04,혼자나 둘이 간편하게 밥먹기 조아요,아들이 혼자 독립해서 사줬네요,0,False
237031507,5,2021.03.03,,,0,False
237031507,5,2021.03.01,,,0,False
237031507,5,2021.02.24,,"무게감이 꽤 나가는 교자상이에요.
다리도 튼튼하게 잘 만들어져있고 색상도 톤다운된 나무빛이라서 이쁩니다.
오래 잘 쓸것 같아요.",2,False
237031507,5,2021.02.16,,,0,False
237031507,5,2021.02.08,,작고 귀여워요! 무게는 생각보다 많이 묵직합니당,1,False
237031507,5,2021.01.27,,,0,False
237031507,5,2020.12.29,,,0,False
237031507,5,2020.12.21,,,0,False
237031507,5,2020.12.17,,,0,False
237031507,5,2020.12.17,,,0,False
237031507,5,2020.12.02,너무잘쓰고있어요,너무좋아요,1,False
237031507,5,2020.11.28,너무 좋아 접고 피는데펼리해서,예쁘고 단단한제품 좋아요,0,False
237031507,5,2020.11.27,좋네요,좋아요,0,False
237031507,5,2020.11.21,,,0,False
237031507,5,2020.11.09,,기스없는걸로 잘받았습니다 근데 생각보다 무겁네요,0,False
237031507,5,2020.10.07,만족!!!,"다과상겸 명절때 쓸 용도로 구입했습니다.
불량없이 제대로 된 상품으로 왔구요.
명절때 잘 사용했습니다.
크기,색상 모두 만족스러웠고 가격또한 착하네요.
며칠 고민하다 구매했는데 저처럼 장바구니 두고 고민하신 분들~~구매하셔도 후회없을듯 합니다.
어떤 상품이든 불량은 한두개 나올수있으니 너무 급하게 주문하지마시고요~~",2,False
237031507,5,2020.10.01,그냥 좋아요,,0,False
237031507,5,2020.09.18,,,0,False
237031507,5,2020.07.11,,,0,False
237031507,5,2020.06.24,,튼튼합니다 ~~~~,0,False
237031507,5,2020.06.18,,,0,False
237031507,5,2020.06.14,,,0,False
237031507,5,2020.06.04,,,0,False
237031507,5,2020.06.02,,,0,False
237031507,5,2020.05.24,,,0,False
237031507,5,2020.05.17,,,0,False
237031507,5,2020.05.05,,,0,False
237031507,5,2020.04.11,단단하고 넘좋아요,,0,False
237031507,5,2020.03.26,예쁘고 튼튼해요,,0,False
237031507,5,2020.03.25,,,0,False
237031507,5,2020.03.22,,,0,False
237031507,5,2020.03.21,,,0,False
237031507,5,2020.03.08,,원목느낌으로 사용하기 편리하고 튼튼한느낌이네요,2,False
237031507,5,2020.02.24,,,0,False
237031507,5,2020.02.13,포장두깔끔 넘조아요,너무맘에들어요,0,False
237031507,5,2020.02.12,,,0,False
237031507,5,2020.02.10,좋습니다,,0,False
237031507,5,2020.01.14,상품 예쁘네요 배송도 빠르고 감사합니다,,0,False
237031507,5,2019.12.15,,,0,False
237031507,5,2019.11.05,,"아기 백일 삼신상 차릴 겸 다과상으로 구매
너무 크지 않고 손님 맞이 다과용 상으로 좋음
크기에 비해 좀 묵직한 편임",6,False
237031507,5,2019.09.17,,,0,False
