product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95846909,1,2020.09.21,귀찮아서 걍 쓰는데 모서리 다 까짐,모서리 많이 까짐,0,False
95846909,1,2020.05.04,최악,"원래 이런 상품평 잘 안남기는데. 테이블이 여기저기 다 찍히고 아랫상판면은 코팅이 벗겨져있고 난리네요.
당일급하게 사용해야해서 주문한거고 이미 써서 반품할수도 없네요.",0,False
95846909,1,2019.12.19,배송은 정확한배송부탁드려요,,0,False
95846909,1,2019.05.15,,,0,False
95846909,1,2019.05.13,,,0,False
95846909,1,2018.08.24,,,0,False
95846909,2,2021.01.04,사용한지 일주일도 안되서 깃털그림이 다 지워져버렸네요,사용한지 일주일도 안되서 깃털 모양 그림 다 지워져서 지저분해짐 그냥 쓰다가 버릴려구요,0,False
95846909,2,2020.08.05,,상은 넓고 2명이서 쓰기 너무 좋은데 왜 ㄲㅏ져서 오는거죠??? 반품 하고 싶은데 반품하면 쓸게 없고 바닥에서 먹어야 해서 그냥 씁니다,0,False
95846909,2,2020.04.04,,"깔끔하니 이뻐요
다리가 약하거나 흔들릴까봐 걱정 했는데 튼튼하네요
다른분들 상품평에서 검수 잘 안된다는 평이 있어서 걱정했는데
한쪽 모서리가 울어있네요....
교환할까 하다가 그냥 사용할께요",0,False
95846909,2,2019.06.08,자취방에서 쓰면 될 것임,원룸에서 아주 간단히 쓰는 용도이거나 자취할때 편하게 막 쓰는 정도. 기대는 안하는게 나음 ..저렴한 가격에 편하게 쓸수 있는 정도,0,False
95846909,2,2019.05.31,,"디자인도 좋고 테이블 자체는 튼튼한데 배송이 문제인가요?
모서리 부분이 다 까지고 뭉개지고ㅠㅠ 근데 급하게 써야해서 그냥 써요 다음엔 배송에 신경 좀 써주세요ㅠㅠ",0,False
95846909,3,2021.04.03,,,0,False
95846909,3,2021.01.28,,"그냥 자취생이 쓰기엔 쏘쏘
발로 다리를 못피는게 아쉽지만",0,False
95846909,3,2021.01.03,,"맘에 드는데 제품 모서리 하자로 교환신청 했어요ㅠㅠ
정상적인걸로 보내주세여~",0,False
95846909,3,2020.10.18,상판이 너무 미끄러워요,,0,False
95846909,3,2020.10.08,,디자인은 마음에드는데 흠집이 많네요..,0,False
95846909,3,2020.03.02,예쁜데 좀 무겁고 김치 흘리면 약간씩 물드는느낌,,0,False
95846909,3,2020.02.21,,"처음에는 깔끔해보여서 좋았는데
그릇을 올리고 상을 들면 미끄러워서 불편하네요ㅠㅠ",1,False
95846909,3,2020.02.03,,상품은 좋은데 탁자에 두줄 기스가 크게 나있더라고요ㅜㅜ그냥 씁니다..,0,False
95846909,3,2019.12.13,,,0,False
95846909,3,2019.12.05,,,0,False
95846909,3,2019.07.16,나쁘진 않아요.,"상판 꽤미끄러워서 힘 좀 주고 밀면 쭉 미끄러집니다. 대신 뭐가 묻어도 물로 닦으면 왠만하면 다 닦이네요.
아쉬운건 상판 위쪽 라운드진 곳은 괜찮은데 아래쪽 모서리가 날카롭고 뜨거운걸(배달 음식)올리면 상판이 울어버립니다. 식으면 다시 가라앉고요.",0,False
95846909,3,2019.06.14,,미끄러워요 ㅠ,0,False
95846909,3,2019.05.26,아씨 잉크자국ㅡㅡ,,0,False
95846909,3,2019.05.05,,블랙 주문했는데 화이트가 옴ㅋㅋ 귀찮아서 교환은 안하는데 똑바로 검수해주세요.,0,False
95846909,3,2019.04.27,,약해요ㅜ 택배 들다가 두번 떨궜는데 모서리 다 깨짐 모서리 포장도 되긴 했던데 충격에 약한가봐요 그거 말곤 괜찮아요 디자인도 예쁘고 사이즈도 알맞고요,0,False
95846909,3,2019.03.30,,블랙 살껄..흰색은 잘안지워 지내욤..김치국물 같은게..,0,False
95846909,3,2019.02.23,이뻐요,"이쁘고 좋은데
상처가 나있네요..
반품 할까하다 그냥 사용해요.",0,False
95846909,3,2018.11.30,,,0,False
95846909,4,2021.05.27,,,0,False
95846909,4,2021.05.24,사용안정적이고 세워두기편해요,,0,False
95846909,4,2021.05.21,,,0,False
95846909,4,2021.05.20,,"디자인이나 크기도 좋고, 너무 얇지 않아서 튼튼해보이고 잘 구매한거 같아요.",0,False
95846909,4,2021.05.09,,,0,False
95846909,4,2021.05.08,,"대체적으로 만족합니다만 아쉬운 점은 상다리 바닥이 우리집 바닥에 미끄러집니다
자체적으로 미끄럼방지는 되어 있지않아요
저희집은 장판아닌 마루바닥이라 상이 밀려요
카펫이든 뭐든 깔고 사용해야합니다

내일 다이* 가서 미끄럼방지용품을 찾아봐야할 것 같아요",1,False
95846909,4,2021.05.01,가성비 굿,"한달정도 사용했는데, 큰불편없이 좋습니다. 다만, 다리접을때 조심하세요. 너무가까이 다리접을때 찝힐수 있답니다 ㅜㅜ",0,False
95846909,4,2021.04.19,바닥이 조금 미끄럽네요 테이프 감아야 할거 같아요,,0,False
95846909,4,2021.04.14,,,0,False
95846909,4,2021.03.26,,"가격대비
크기가 카서 세명이 먹기 좋아요.
가성비 굿.
다만 좀 무거움 ㅋㅋ 기존 큰상과 비슷한 무게",0,False
95846909,4,2021.03.17,,,0,False
95846909,4,2021.03.17,,상판이 이염에 생각보다 약해요,0,False
95846909,4,2021.02.25,,,0,False
95846909,4,2021.02.21,접는부분이 부드러워 접고 펴기 편해요,,0,False
95846909,4,2021.02.18,,,0,False
95846909,4,2021.02.13,,,0,False
95846909,4,2021.02.07,,"동생 이사선물로 사줬는데 이쁘다며 맘에 들어하네요
집에 놀라온 친구들도 이쁘다고 극찬-세워두면 액자처럼 고급지다고 만족해하네요",0,False
95846909,4,2021.02.04,,,0,False
95846909,4,2021.02.02,,,0,False
95846909,4,2021.01.28,,,0,False
95846909,4,2021.01.20,,,0,False
95846909,4,2021.01.15,디자인도 이쁘고 좋네요,,0,False
95846909,4,2021.01.01,,,0,False
95846909,4,2020.12.28,튼튼하고 좋습니다만 그림 페인트를 긁으면 쉽게 떨어짐,,0,False
95846909,4,2020.12.26,옆구리가 좀 찍혀서 왔어요,"먼지나 톱밥?같은게 좀 많이묻어서 왔고 옆구리도 패여서 왔는데 박스에 다시 싸기도 귀찮고하니 그냥 쓸게요
디자인 예쁘고 크기도 괜찮고 찍혀온거말곤 다 괜찮아요 ㅎㅎ
평상시엔 책상옆에 가림막으로 두다가 필요할때 꺼내씁니다",1,False
95846909,4,2020.12.24,,,0,False
95846909,4,2020.12.11,,,0,False
95846909,4,2020.10.25,,,0,False
95846909,4,2020.10.20,,다 좋은데 좀 미끄럽네요,0,False
95846909,4,2020.10.15,,사이즈가 생각보다 커서 2명이 앉아서 밥 먹기 딱 이에요,0,False
95846909,4,2020.10.03,,디자인은 참 이쁜데 너무 미끄러워요,0,False
95846909,4,2020.09.06,상품 보자마자 액자인줄 알았어요 ㅎㅎ,"디자인 매우만족해요! 심플하면서 이쁨니다ㅎㅎ
근데 상 다리가 약해보여요ㅜㅜ
가끔 불안불안해요..
그리구 상 위에 무게가 좀 있는걸 놓으면 상이 휘어요..
보기에는 이쁜데 약한게 좀 맘에 걸리네요ㅠㅠ
그래도 잘 사용하고있습니다 ㅎㅎ",0,False
95846909,4,2020.08.09,,,0,False
95846909,4,2020.08.06,,편하고 이뻐서좋아요,0,False
95846909,4,2020.07.06,,,0,False
95846909,4,2020.06.30,좋아욤,크기 적당하고 조아욤.기숙사에서 공부하려고 샀는데 괜찮아요.근데 좀 무거워요.,0,False
95846909,4,2020.05.17,,,0,False
95846909,4,2020.05.11,,"적당한크기에 튼튼해서 좋아요.
엄청무겁지도않고 가볍지도않습니다
다만 재질이 김치국물 묻으면 스며들고같으니
바로바로 잘 닦아서 사용하세요!!!",0,False
95846909,4,2020.04.22,,빨간국물잘닦이고 두명쓰기좋네요,0,False
95846909,4,2020.04.17,,재질이 매끈한것 보다는 조금 거치고 매트?해서 광이 없는데 그게 좀 싼티 나는 느낌이지만 테이블로는 좋아요,0,False
95846909,4,2020.04.15,,"생각보다 이쁜뎅
생각보다 무겁구
코팅이안되있어서
금방까지구 뭐가 묻으면
잘안지워짐 ㅠㅠ",0,False
95846909,4,2020.04.03,,쓸만합니다 좋아요,0,False
95846909,4,2020.04.03,,,0,False
95846909,4,2020.03.18,,,0,False
95846909,4,2020.03.15,,,0,False
95846909,4,2020.03.10,가성비 갑이에요!!,,0,False
95846909,4,2020.02.10,상다리가높아서 편함,높아서좋음 작품같지는않음,0,False
