product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2210796343,1,2021.03.30,,"작은 나사가 도저히 들어가지 않아요ㅠ
성인 세명이서 잡고 해봤는데 안됩니다.
다른 후기보니 힘들다고는 되어있던데
제가 받은 제품은 불량인건지 작은 나사 크기에 비해 구멍이 너무 작습니다.
아쉽지만 반품 요청합니다ㅠ",0,False
2210796343,3,2021.03.23,,"배송은 굿..
박스포장은 멀쩡한데 상품이 모소리쪽 망가졌더라구요.
그냥 조립해서 사용하고 있습니다.",3,False
2210796343,4,2021.05.29,튼튼하고 좋아요,렌지위를 활용할 수 있어 좋네요. 다만 아래 철제부분은 잘린걸 용접으로 이으신건지 이음이 매끄럽진 않지만 만족합니다,0,False
2210796343,4,2021.04.30,튼튼합니다.,원래는 대용량 에어프라이어 위에 올려놓을려고 샀었는데 크기가 맞지 않아서 전자렌지 위에 놔두었습니다. 전자렌지에는 딱 맞았습니다. 전자렌지보다 큰 대용량 에어프라이어를 위에다 올려놓아도 문제 없을 정도로 튼튼합니다.,0,False
2210796343,5,2021.05.20,,,0,False
2210796343,5,2021.05.13,,,0,False
2210796343,5,2021.04.22,,,0,False
2210796343,5,2021.04.08,튼튼해요. 상판 재질 좋아요.,,0,False
2210796343,5,2021.03.21,좋습니다,"짧은나사돌릴때 구멍이 작아 돌리는데고생했으나
완성품은 군더더기 없이 맘에 들어요",0,False
2210796343,5,2021.03.20,깔끔하니 좋습니다,가격은 살짝 비싼감이 있지만 군더더기 없는 디자인과 견고함 품질이 마음에 듭니다.,0,False
2210796343,5,2021.02.16,예쁘고 튼튼해요 잘샀어요,"상품은 좋은데 후기가 없어 남깁니다
후기가 없어서 저두 시킬때 약간 불안했는데
역시나 잘 선택했어요
후기많은 다른상품은 사이즈가 조절되는 대신에 상판이 불안하다고 마니들 남겼던데
이 상품은 아주 튼튼합니다
위에 에어프라이어 올려두 끄떡없고 사이즈도 딱 맞아요
그리고 이쁘기까지하네요",4,False
2210796343,5,2021.02.16,,,0,False
