rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
611,184674,"요기쏘 전자레인지 트레이 선반, 화이트",13230,1703915342,https://www.coupang.com/vp/products/1703915342?itemId=2899656233&vendorItemId=70888625044&sourceType=CATEGORY&categoryId=184574,true,7,4.0,34,False,요기쏘,0,['쿠팡상품번호: 1703915342 - 2899656233'],[]
612,184674,"레몬트리 LPM 심플 라운드 접이식테이블 800 x 600 mm, 화이트",24440,1694261185,https://www.coupang.com/vp/products/1694261185?itemId=2884419057&vendorItemId=70873513832&sourceType=CATEGORY&categoryId=184574,true,4,5.0,145,False,,0,['쿠팡상품번호: 1694261185 - 2884419057'],[]
613,184674,"스토리퍼니쳐 LPM 라운드 땅콩테이블 대 790, 화이트오크(유광)",19800,70352665,https://www.coupang.com/vp/products/70352665?itemId=235185951&vendorItemId=3576378382&sourceType=CATEGORY&categoryId=184574,true,43,4.5,1889,False,스토리퍼니쳐,0,"['재질: 합성목재', '색상계열: 화이트계열', '형태: 땅콩형', '접이 가능여부: 접이식가능', '쿠팡상품번호: 70352665 - 235185951']",[]
614,184674,"뒹굴러 키즈 테이블, 판다",25110,211124596,https://www.coupang.com/vp/products/211124596?itemId=631877202&vendorItemId=4654064369&sourceType=CATEGORY&categoryId=184574,true,26,4.0,55,False,뒹굴러,0,['쿠팡상품번호: 211124596 - 631877202'],[]
615,184674,"에이비퍼니쳐 채플린홈바의자 아일랜드식탁의자, 60cm블랙",78800,112857163,https://www.coupang.com/vp/products/112857163?itemId=339257695&vendorItemId=3832833157&sourceType=CATEGORY&categoryId=184574,false,6,4.0,37,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 112857163 - 339257695']",[]
616,184674,"레몬트리 트리팜 LPM 2-3인용 하모니 와이드 라운드 접이식 테이블 720 x 480 mm, 마블 블랙",19310,1215900349,https://www.coupang.com/vp/products/1215900349?itemId=2205589361&vendorItemId=70203428778&sourceType=CATEGORY&categoryId=184574,true,7,5.0,11,False,,0,['쿠팡상품번호: 1215900349 - 2205589361'],[]
617,184674,"벨라홈 LPM 샤르망 라운드 접이식테이블 1200 x 600 mm, 아카시아",39900,100212276,https://www.coupang.com/vp/products/100212276?itemId=306949976&vendorItemId=3757017156&sourceType=CATEGORY&categoryId=184574,true,1,4.5,2046,False,벨라홈,0,['쿠팡상품번호: 100212276 - 306949976'],[]
618,184674,"코시나 가벼운 에어 테이블 중, 마블",28900,1419552462,https://www.coupang.com/vp/products/1419552462?itemId=2457343578&vendorItemId=70450875291&sourceType=CATEGORY&categoryId=184574,true,0,4.5,39,False,코시나,0,['쿠팡상품번호: 1419552462 - 2457343578'],[]
619,184674,"제이엔씨코리아 신지카토 세이프티 미니 접이식테이블, 뽀그리얼룩말",12640,1270619,https://www.coupang.com/vp/products/1270619?itemId=5526496&vendorItemId=3006980535&sourceType=CATEGORY&categoryId=184574,true,16,4.5,276,False,,0,"['사이즈: 400 x 400 x 255 mm', '재질: 합성목재', '색상계열: 화이트계열', '형태: 정사각형', '가로길이: 400mm', '쿠팡상품번호: 1270619 - 5526496']",[]
620,184674,"벨라홈 LPM 샤르망 5단 높이조절형 라운드 접이식 테이블 대형 1200 x 800 mm, 마블화이트",63990,1749434617,https://www.coupang.com/vp/products/1749434617?itemId=2979258977&vendorItemId=70967619514&sourceType=CATEGORY&categoryId=184574,true,0,5.0,21,False,벨라홈,0,"['높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1749434617 - 2979258977']",[]
621,184674,"삼익가구 오스카 4인용 세라믹 식탁세트, 그레이",492210,4604371287,https://www.coupang.com/vp/products/4604371287?itemId=5682966784&vendorItemId=72981844386&sourceType=CATEGORY&categoryId=184574,true,10,5.0,9,False,삼익가구,0,"['등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '주방의자종류: 식탁의자', '소파/의자 소재: 인조/천연가죽', '설치지원방식: 방문설치', '쿠팡상품번호: 4604371287 - 5682966784']",[]
622,184674,"홈앤홈 스마트 조립식 렌지대 4단, 그레이",49030,1770462460,https://www.coupang.com/vp/products/1770462460?itemId=3014587637&vendorItemId=71002770716&sourceType=CATEGORY&categoryId=184574,true,10,5.0,32,False,룸앤홈,0,['쿠팡상품번호: 1770462460 - 3014587637'],[]
623,184674,"국산 접이식 양은밥상 원형밥상, 3호 (특왕대) 지름 56cm",18500,1449938938,https://www.coupang.com/vp/products/1449938938?itemId=2496990272&vendorItemId=70490063530&sourceType=CATEGORY&categoryId=184574,false,26,4.0,68,False,,0,"['인테리어 컨셉: 빈티지', '접이 가능여부: 접이식가능', '가로길이: 56cm', '형태: 원형', '색상계열: 그레이계열', '쿠팡상품번호: 1449938938 - 2496990272']",[]
624,184674,"벨라홈 LPM 대형 쌍발 접이식테이블 6-8인용 1200 x 800, 화이트",43780,175043360,https://www.coupang.com/vp/products/175043360?itemId=500240305&vendorItemId=4275165886&sourceType=CATEGORY&categoryId=184574,true,1,4.5,83,False,벨라홈,0,['쿠팡상품번호: 175043360 - 500240305'],[]
625,184674,저스틴퍼니처 로드 멀바우 1200 식탁 테이블,69900,247986879,https://www.coupang.com/vp/products/247986879?itemId=785029834&vendorItemId=4988613630&sourceType=CATEGORY&categoryId=184574,false,37,4.5,60,False,,0,['쿠팡상품번호: 247986879 - 785029834'],[]
626,184674,"스토리퍼니쳐 4단 높이조절 LPM 모던 접이식테이블 특대 800mm, 아카시아",21400,165001930,https://www.coupang.com/vp/products/165001930?itemId=473260563&vendorItemId=4184507757&sourceType=CATEGORY&categoryId=184574,true,38,4.5,319,False,,0,['쿠팡상품번호: 165001930 - 473260563'],[]
627,184674,"조은세상 고무나무 베드트레이, 내추럴",16130,1594221414,https://www.coupang.com/vp/products/1594221414?itemId=2723623926&vendorItemId=70713822200&sourceType=CATEGORY&categoryId=184574,true,5,4.0,61,False,조은세상,0,['쿠팡상품번호: 1594221414 - 2723623926'],[]
628,184674,"가온 액자 테이블 대, 앙나디아",20050,1555938180,https://www.coupang.com/vp/products/1555938180?itemId=2661119574&vendorItemId=70651728198&sourceType=CATEGORY&categoryId=184574,true,0,4.5,73,False,,0,['쿠팡상품번호: 1555938180 - 2661119574'],[]
629,184674,"THEJOA 유니 원형 테이블 600, 화이트",67160,4389477287,https://www.coupang.com/vp/products/4389477287?itemId=5200580648&vendorItemId=72509753885&sourceType=CATEGORY&categoryId=184574,true,0,4.5,18,False,,0,"['형태: 원형', '쿠팡상품번호: 4389477287 - 5200580648']",[]
630,184674,"산들리빙 4인식탁 카페테이블 티 빈티지 업소용테이블 식탁테이블 1200, 02_씨엘1200",58900,1487220943,https://www.coupang.com/vp/products/1487220943?itemId=2553643272&vendorItemId=70546190398&sourceType=CATEGORY&categoryId=184574,false,26,4.5,51,False,,착불배송,"['인테리어 컨셉: 클래식/엔틱', '식탁유리 유무: 유리 없음', '형태: 직사각형', '상판확장가능 여부: 확장불가', '사용인원: 4인용', '쿠팡상품번호: 1487220943 - 2553643272']",[]
631,184674,"린백 LB21K 카페 인테리어 원목 식탁의자, 베이지",28900,1168000284,https://www.coupang.com/vp/products/1168000284?itemId=5114729345&vendorItemId=72424243230&sourceType=CATEGORY&categoryId=184574,false,41,5.0,8,False,린백,"8,000",['쿠팡상품번호: 1168000284 - 5114729345'],[]
632,184674,"서우 액자테이블 특대, 몬스테라",24050,108461776,https://www.coupang.com/vp/products/108461776?itemId=464386377&vendorItemId=4156220298&sourceType=CATEGORY&categoryId=184574,true,10,4.5,1092,False,서우,0,"['사이즈: 특대(60 x 80 x 27.5 cm)', '색상계열: 화이트계열', '형태: 직사각형', '가로길이: 60cm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 108461776 - 464386377']",[]
633,184674,"[동서가구] 케빈2인목대 식탁테이블 DF903830, 웬지",47900,24694066,https://www.coupang.com/vp/products/24694066?itemId=96039137&vendorItemId=3173039591&sourceType=CATEGORY&categoryId=184574,false,35,4.5,6,False,동서가구,착불배송,"['재질: 합성목재', '상판확장가능 여부: 확장불가', '색상계열: 브라운계열', '식탁유리 유무: 유리 없음', '사용인원: 2인용', '쿠팡상품번호: 24694066 - 96039137']",[]
634,184674,"리빙코디 키높이 뽀로로 하이그로시 안전공부상 (한글), 혼합색상",28800,12503402,https://www.coupang.com/vp/products/12503402?itemId=32217697&vendorItemId=3047773966&sourceType=CATEGORY&categoryId=184574,true,0,4.5,137,False,리빙코디,0,"['사이즈: 700 x 480 x 290 ~ 320 mm', '재질: PP', '색상계열: 화이트계열', '형태: 직사각형', '가로길이: 700mm', '쿠팡상품번호: 12503402 - 32217697']",[]
635,184674,"조은세상 LPM 접이식 테이블B 1200 x 800 mm, 블랙",42640,1476567363,https://www.coupang.com/vp/products/1476567363?itemId=2568787567&vendorItemId=70561170415&sourceType=CATEGORY&categoryId=184574,true,10,4.5,29,False,조은세상,0,['쿠팡상품번호: 1476567363 - 2568787567'],[]
636,184674,"키모 다용도 식탁세트(테이블1+의자1), 빈티지",89900,5301533679,https://www.coupang.com/vp/products/5301533679?itemId=7655386514&vendorItemId=74945795703&sourceType=CATEGORY&categoryId=184574,false,10,3.5,15,False,키모,0,"['인테리어 컨셉: 북유럽', '형태: 직사각형', '가로길이: 1200mm', '색상계열: 멀티(혼합)컬러', '재질: LPM', '쿠팡상품번호: 5301533679 - 7655386514']",[]
637,184674,"픽차 다용도 접이식 테이블 의자, 원형 테이블 다크브라운 1개",39900,5244909290,https://www.coupang.com/vp/products/5244909290?itemId=7417380880&vendorItemId=74708340634&sourceType=CATEGORY&categoryId=184574,false,0,4.5,4,False,,"5,000",['쿠팡상품번호: 5244909290 - 7417380880'],[]
638,184674,"테이블다리 원목기둥 상다리 책상다리, 21cm, 철물보강형",3800,4536896911,https://www.coupang.com/vp/products/4536896911?itemId=5486381187&vendorItemId=72786056174&sourceType=CATEGORY&categoryId=184574,false,0,3.0,9,False,,"3,000",['쿠팡상품번호: 4536896911 - 5486381187'],[]
639,184674,"태영가구 밥솥수납 정수기받침대 400, 화이트",55000,2069330037,https://www.coupang.com/vp/products/2069330037?itemId=3516032933&vendorItemId=74644371571&sourceType=CATEGORY&categoryId=184574,true,0,5.0,31,False,,0,"['인테리어 컨셉: 모던/심플', '인출식선반유무: 인출식선반있음', '높이: 825mm', '가로길이: 400mm', '가구자재등급: E1', '쿠팡상품번호: 2069330037 - 3516032933']",[]
640,184674,"동서가구/착불 조이모던 4인 식탁세트 DF900114-1, 화이트",139000,97902213,https://www.coupang.com/vp/products/97902213?itemId=300555475&vendorItemId=3739672311&sourceType=CATEGORY&categoryId=184574,false,40,4.5,207,False,동서가구,착불배송,['쿠팡상품번호: 97902213 - 300555475'],[]
641,184674,"가구생각 에밀리 600 밥솥 렌지대, 화이트",39800,12276648,https://www.coupang.com/vp/products/12276648?itemId=52255014&vendorItemId=3748772894&sourceType=CATEGORY&categoryId=184574,false,0,4.0,135,False,,착불배송,"['사이즈: 600 x 395 x 871 mm', '가구 재질: PB + MDF', '재질: 합성목재', '색상계열: 화이트계열', '높이: 871mm', '쿠팡상품번호: 12276648 - 52255014']",[]
642,184674,"퍼니츠 쥬퐁 원형 테이블, 800 블랙월넛",54800,131435618,https://www.coupang.com/vp/products/131435618?itemId=386856578&vendorItemId=3940030717&sourceType=CATEGORY&categoryId=184574,false,39,4.5,35,False,,착불배송,"['재질: MDF,PB,철제', '사이즈: 800X800X730', '가로길이: 800mm', '구성품: 프레임,상판,조립볼트 및 공구', '타입: 입식', '쿠팡상품번호: 131435618 - 386856578']",[]
643,184674,베스트리빙 캐빈 모카 4인 원목식탁세트(벤치형)/의자2개+벤치의자1개,110900,4549799589,https://www.coupang.com/vp/products/4549799589?itemId=5520600588&vendorItemId=72820137724&sourceType=CATEGORY&categoryId=184574,false,53,4.5,7,False,베스트리빙,"30,000",['쿠팡상품번호: 4549799589 - 5520600588'],[]
644,184674,"산들리빙 4인식탁 카페테이블 티 빈티지 업소용테이블 식탁테이블 1200, 01_라온1200",58900,1487220943,https://www.coupang.com/vp/products/1487220943?itemId=2553643271&vendorItemId=70546190392&sourceType=CATEGORY&categoryId=184574,false,26,4.5,51,False,,착불배송,"['인테리어 컨셉: 클래식/엔틱', '식탁유리 유무: 유리 없음', '형태: 직사각형', '상판확장가능 여부: 확장불가', '사용인원: 4인용', '쿠팡상품번호: 1487220943 - 2553643271']",[]
645,184674,"[특가한정이벤트] 국산튼튼한 조립식 렌지대수납장 다이 전자렌지수납장 2단3단4단5단, 진열장 2단-멀바우월넛",16900,1691529428,https://www.coupang.com/vp/products/1691529428?itemId=2880125577&vendorItemId=70869241991&sourceType=CATEGORY&categoryId=184574,false,0,4.5,596,False,,0,['쿠팡상품번호: 1691529428 - 2880125577'],[]
646,184674,"동서가구 케빈4인목대 식탁 의자2EA DF629555, 웬지",95000,59391989,https://www.coupang.com/vp/products/59391989?itemId=204907676&vendorItemId=3005923016&sourceType=CATEGORY&categoryId=184574,false,0,4.0,211,False,동서가구,착불배송,"['인테리어 컨셉: 내추럴', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '주방의자종류: 식탁의자', '소파/의자 소재: 우드', '쿠팡상품번호: 59391989 - 204907676']",[]
647,184674,"따니네 접이식 미니 테이블 ZZ008 60 x 40 x 28 cm, 핑크",13900,1547791319,https://www.coupang.com/vp/products/1547791319?itemId=2649546977&vendorItemId=72924269136&sourceType=CATEGORY&categoryId=184574,false,0,4.0,136,False,,0,['쿠팡상품번호: 1547791319 - 2649546977'],[]
648,184674,"서우 백합 다용도 테이블 중, 노랑",15260,257820,https://www.coupang.com/vp/products/257820?itemId=591793&vendorItemId=3000457518&sourceType=CATEGORY&categoryId=184574,true,10,4.5,383,False,서우,0,"['사이즈: 중 (60 x 48 x 27.5 cm)', '재질: 합성목재', '색상계열: 화이트계열', '형태: 직사각형', '가로길이: 60cm', '쿠팡상품번호: 257820 - 591793']",[]
649,184674,"조은세상 남원 정타원 밥상 750 x 750 mm, 대추색",46900,1639365050,https://www.coupang.com/vp/products/1639365050?itemId=2795645080&vendorItemId=70785290237&sourceType=CATEGORY&categoryId=184574,true,0,5.0,11,False,혼이깃든,0,"['형태: 타원형', '쿠팡상품번호: 1639365050 - 2795645080']",[]
650,184674,"동서가구 이디에프K 2인 식탁세트 내추럴 DF628593, 1세트",105000,1110826,https://www.coupang.com/vp/products/1110826?itemId=4783328&vendorItemId=3005860488&sourceType=CATEGORY&categoryId=184574,false,44,4.5,71,False,동서가구,착불배송,"['구성품: 내추럴 테이블 + 의자 2p', '재질: MDF', '상판확장가능 여부: 확장불가', '사용인원: 2인용', '식탁유리 유무: 유리 없음', '쿠팡상품번호: 1110826 - 4783328']",[]
651,184674,"룸앤홈 실리트 원목 바스툴, 그레이",37410,18446779,https://www.coupang.com/vp/products/18446779?itemId=400473656&vendorItemId=3975708997&sourceType=CATEGORY&categoryId=184574,true,37,4.5,901,False,룸앤홈,0,"['색상계열: 그레이계열', '책상/PC용 의자종류: 홈바/아일랜드식탁의자', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 18446779 - 400473656']",[]
652,184674,"서우 액자테이블 특대, 그레이",24050,108461776,https://www.coupang.com/vp/products/108461776?itemId=328365835&vendorItemId=3805228812&sourceType=CATEGORY&categoryId=184574,true,10,4.5,1092,False,서우,0,"['사이즈: 특대(80 x 60 x 27.5 cm)', '재질: 합성목재', '색상계열: 그레이계열', '형태: 직사각형', '가로길이: 60cm', '쿠팡상품번호: 108461776 - 328365835']",[]
653,184674,"프랑수아 원목 바 스툴, 아카시아",31070,1440738566,https://www.coupang.com/vp/products/1440738566?itemId=2484577358&vendorItemId=70477850147&sourceType=CATEGORY&categoryId=184574,true,10,4.0,19,False,,0,"['책상/PC용 의자종류: 홈바/아일랜드식탁의자', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '높이: 600mm', '쿠팡상품번호: 1440738566 - 2484577358']",[]
654,184674,"[특가한정이벤트] 국산튼튼한 조립식 렌지대수납장 다이 전자렌지수납장 2단3단4단5단, 진열장 2단-다크블루",16900,1691529428,https://www.coupang.com/vp/products/1691529428?itemId=2880125576&vendorItemId=70869241986&sourceType=CATEGORY&categoryId=184574,false,0,4.5,596,False,,0,['쿠팡상품번호: 1691529428 - 2880125576'],[]
655,184674,"리즈하임 싱크대 조립 완제품 렌지대 가스대 PT ST, 600가스대 ST_월넛",62800,1335519700,https://www.coupang.com/vp/products/1335519700?itemId=2361270275&vendorItemId=70357637874&sourceType=CATEGORY&categoryId=184574,false,0,4.0,8,False,,착불배송,['쿠팡상품번호: 1335519700 - 2361270275'],[]
656,184674,"베르망 가구다리 쇼파다리 소파다리 침대다리 가구발 높이조절발 발통 철재다리 철제다리 3호, (추가상품) 삼각피스 길이 5cm 10개입",1000,2206728348,https://www.coupang.com/vp/products/2206728348?itemId=3755037288&vendorItemId=71740156629&sourceType=CATEGORY&categoryId=184574,false,0,5.0,8,False,베르망,"3,000",['쿠팡상품번호: 2206728348 - 3755037288'],[]
657,184674,가스쇼바 15x280SK 9kg 쇼바 싱크대부속 실린더,2500,4648672250,https://www.coupang.com/vp/products/4648672250?itemId=5792759331&vendorItemId=73091259461&sourceType=CATEGORY&categoryId=184574,false,37,5.0,8,False,,0,['쿠팡상품번호: 4648672250 - 5792759331'],[]
658,184674,"신형원통조절발 민자형-가구 책상 높이조절 발통 다리, 화이트",730,5116959208,https://www.coupang.com/vp/products/5116959208?itemId=6989557687&vendorItemId=74281865130&sourceType=CATEGORY&categoryId=184574,false,0,5.0,4,False,,"2,500",['쿠팡상품번호: 5116959208 - 6989557687'],[]
659,184674,"베스트렉 헬렌 빠텐 의자 A153-1, 블랙",26900,4726286,https://www.coupang.com/vp/products/4726286?itemId=21489573&vendorItemId=3031337951&sourceType=CATEGORY&categoryId=184574,false,0,4.0,208,False,베스트렉,0,"['소파/의자 소재: ABS', '종류: 식탁의자', '높이조절 여부: 높이조절 가능', '재질: 플라스틱', '색상계열: 블랙계열', '쿠팡상품번호: 4726286 - 21489573']",[]
660,184674,"서우 액자테이블 특대, 핑크 잎사귀",73790,108461776,https://www.coupang.com/vp/products/108461776?itemId=328365823&vendorItemId=74948009469&sourceType=CATEGORY&categoryId=184574,false,0,4.5,1092,False,서우,0,"['사이즈: 특대(80 x 60 x 27.5 cm)', '색상계열: 핑크계열', '형태: 직사각형', '가로길이: 60cm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 108461776 - 328365823']",[]
661,184674,"퍼니아트 니엘 에어프라이어 렌지대, 화이트",109800,1648998615,https://www.coupang.com/vp/products/1648998615?itemId=2809684305&vendorItemId=70799243668&sourceType=CATEGORY&categoryId=184574,false,0,4.5,44,False,퍼니아트,착불배송,"['인테리어 컨셉: 모던/심플', '단 수: 6칸', '인출식선반유무: 인출식선반있음', '재질: 합성목재', '사이즈: 전체: (W)800X(D)400X(H)1610', '쿠팡상품번호: 1648998615 - 2809684305']",[]
662,184674,"그뤠잇라이프 다용도 접이식 컵홀더 테이블 베드트레이 60 x 40 cm, 블랙",7000,212818333,https://www.coupang.com/vp/products/212818333?itemId=642781479&vendorItemId=70568022744&sourceType=CATEGORY&categoryId=184574,false,0,4.0,133,False,,0,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 212818333 - 642781479']",[]
663,184674,"스파이더락 전자레인지 선반, 블랙",45900,2210796343,https://www.coupang.com/vp/products/2210796343?itemId=3763646924&vendorItemId=71868240285&sourceType=CATEGORY&categoryId=184574,false,0,4.5,12,False,스파이더락,0,"['벽걸이 여부: 벽걸이 가능', '쿠팡상품번호: 2210796343 - 3763646924']",[]
664,184674,"조은세상 LPM 접이식 테이블W 1200 x 800 x 290 mm, 화이트",47900,1942674262,https://www.coupang.com/vp/products/1942674262?itemId=3303469811&vendorItemId=71290385697&sourceType=CATEGORY&categoryId=184574,true,5,4.5,10,False,조은세상,0,['쿠팡상품번호: 1942674262 - 3303469811'],[]
665,184674,"식탁다리 테이블 높이조절 책상다리 상다리, 식탁다리700(알루미늄)",5400,4717318916,https://www.coupang.com/vp/products/4717318916?itemId=5960833848&vendorItemId=73258733046&sourceType=CATEGORY&categoryId=184574,false,0,5.0,24,False,,0,"['색상계열: 실버계열', '재질: 알루미늄', '쿠팡상품번호: 4717318916 - 5960833848']",[]
666,184674,남원목기 샤벨 2도 정 교자상,55570,1649000,https://www.coupang.com/vp/products/1649000?itemId=7188267&vendorItemId=3009622784&sourceType=CATEGORY&categoryId=184574,true,0,4.5,102,False,남원목기,0,"['사이즈: 80 x 80 cm', '재질: 합성목재', '색상계열: 브라운계열', '형태: 정사각형', '가로길이: 80cm', '쿠팡상품번호: 1649000 - 7188267']",[]
667,184674,"베스트리빙 캘빈 쿠키 의자 2p, 내츄럴 + 블랙",65350,46549495,https://www.coupang.com/vp/products/46549495?itemId=165174368&vendorItemId=3390683914&sourceType=CATEGORY&categoryId=184574,true,0,4.5,214,False,베스트리빙,0,"['사이즈: 400 x 420 x 790 mm', '재질: 원목', '색상계열: 블랙계열', '가로길이: 400mm', '사용인원: 1인용', '쿠팡상품번호: 46549495 - 165174368']",[]
668,184674,"다한수제고가구 엔틱 찻상 BNS2, 혼합색상",43000,4782503101,https://www.coupang.com/vp/products/4782503101?itemId=6117378427&vendorItemId=5624515645&sourceType=CATEGORY&categoryId=184574,false,12,5.0,17,False,다한수제고가구,"3,000",['쿠팡상품번호: 4782503101 - 6117378427'],[]
669,184674,"오서방철물 서랍레일, 2단볼레일(날개형) 400mm (좌우 1조)",2600,42448213,https://www.coupang.com/vp/products/42448213?itemId=153754729&vendorItemId=3357530411&sourceType=CATEGORY&categoryId=184574,false,0,4.5,118,False,,0,['쿠팡상품번호: 42448213 - 153754729'],[]
670,184674,"달팽이리빙 아이엠 액자테이블 L, 베일을 쓴 여인",28350,150417940,https://www.coupang.com/vp/products/150417940?itemId=434459592&vendorItemId=4072951753&sourceType=CATEGORY&categoryId=184574,true,38,4.5,384,False,달팽이리빙,0,['쿠팡상품번호: 150417940 - 434459592'],[]
671,184674,"뉴미퍼니처 헤즈마 입식 테이블 식탁 1220, 블랙",97320,1831807100,https://www.coupang.com/vp/products/1831807100?itemId=3115683341&vendorItemId=71103411679&sourceType=CATEGORY&categoryId=184574,true,3,4.0,17,False,,0,['쿠팡상품번호: 1831807100 - 3115683341'],[]
672,184674,"스킬디자인 하이그로시 뉴600 접이식테이블 의자미포함 아일랜드식탁, 화이트",104900,27927252,https://www.coupang.com/vp/products/27927252?itemId=107796703&vendorItemId=3641499792&sourceType=CATEGORY&categoryId=184574,false,0,4.5,73,False,,착불배송,"['재질: 합성목재', '사이즈: 1200x600x730', '가로길이: 120cm', '상판확장가능 여부: 상판접이식', '식탁유리 유무: 유리 없음', '쿠팡상품번호: 27927252 - 107796703']",[]
673,184674,"스토리퍼니쳐 4단 높이조절 LPM 모던 접이식테이블 특대와이드 900mm, 화이트",23600,165001037,https://www.coupang.com/vp/products/165001037?itemId=473257488&vendorItemId=4184494996&sourceType=CATEGORY&categoryId=184574,true,39,4.0,73,False,,0,['쿠팡상품번호: 165001037 - 473257488'],[]
674,184674,"삼원 수도디스크패킹5p 수도꼭지교체 고무패킹 신주패킹, 1개",2950,77982444,https://www.coupang.com/vp/products/77982444?itemId=252071205&vendorItemId=72780834684&sourceType=CATEGORY&categoryId=184574,false,0,4.5,41,False,삼원,0,['쿠팡상품번호: 77982444 - 252071205'],[]
675,184674,"남원공방 상다리 부품 소 - 밥상 교자상 다리 부속, 01_상다리 부품 소_좌+우 1조",2600,154197797,https://www.coupang.com/vp/products/154197797?itemId=444610656&vendorItemId=4101402452&sourceType=CATEGORY&categoryId=184574,false,0,4.5,45,False,,"3,000",['쿠팡상품번호: 154197797 - 444610656'],[]
