product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
45049066,1,2018.11.22,,,0,False
45049066,3,2021.01.21,,잘 도착했어요. 맘에 듭니다,0,False
45049066,3,2019.10.01,,제품이기울다,0,False
45049066,4,2021.03.21,,,0,False
45049066,4,2021.02.09,,배송이 2~3일 지연 된 것에 좀 아쉬움이 있지만 잘 받았고 일반 가구 회사 등에서 판매하는 것보다 저렴했음.,0,False
45049066,4,2020.12.20,유용하게 잘 사용하고 있어요,,0,False
45049066,4,2020.06.27,나사 조이기가 힘드네요. 생각보다 꽉 안 받쳐줌,,0,False
45049066,4,2019.09.07,"미관상좋아요,, 단 배송중 흠집과 제품 파손 되어 도착","파티션 받침대, 설치 필요로 하는 분께 두판 드리고
남은것 재활용,, 분리칸으로 사용중",1,False
45049066,4,2019.04.18,좋음,상태 좋음 잘사용함,0,False
45049066,4,2018.03.22,,,0,False
45049066,5,2021.05.17,,,0,False
45049066,5,2021.05.17,,,0,False
45049066,5,2021.05.12,배송빨라요,"파티션 다리구매했습니다.

잘사용할게요",0,False
45049066,5,2021.04.16,,,0,False
45049066,5,2021.04.14,,,0,False
45049066,5,2021.04.11,물건 좋고 배송도 빨랐어요~,물건 좋고 배송도 빨랐어요~,0,False
45049066,5,2021.03.30,,,0,False
45049066,5,2021.03.27,,,0,False
45049066,5,2021.03.26,,,0,False
45049066,5,2021.03.25,,너무 감사드립니다. 덕분에 배송빨리 받아 시간에 맞게 잘 사용했어요 감사합니다,0,False
45049066,5,2021.03.23,,,0,False
45049066,5,2021.03.01,,,0,False
45049066,5,2021.02.25,,,0,False
45049066,5,2021.02.14,,,0,False
45049066,5,2021.02.08,,,0,False
45049066,5,2021.02.05,,이상없이 잘 왓네요,0,False
45049066,5,2020.12.18,,"파티션 받침대..견고하고 품질도 굿..좋읍니다

강력 추천합니다",0,False
45049066,5,2020.11.21,,"파티션 2개가 남아있어서 세우기가 애매했는데, 받침 사서 잘 활용했어요",0,False
45049066,5,2020.11.19,,,0,False
45049066,5,2020.11.02,,저렴하게 잘 샀네요 ㅎㅎ,0,False
45049066,5,2020.09.22,,,0,False
45049066,5,2020.09.08,,,0,False
45049066,5,2020.08.25,,,0,False
45049066,5,2020.08.21,,,0,False
45049066,5,2020.08.20,2년쓴 후기임,"금액대비 비싼듯
하지만 튼튼하고 견고함",0,False
45049066,5,2020.08.19,,배송 잘 받았습니다. 가성비 좋은 제품입니다.,0,False
45049066,5,2020.08.18,,,0,False
45049066,5,2020.07.28,,좋습니다. 튼튼하고 심플하고 딱이네요,0,False
45049066,5,2020.07.28,,,0,False
45049066,5,2020.07.28,,,0,False
45049066,5,2020.07.13,,,0,False
45049066,5,2020.07.04,,,0,False
45049066,5,2020.06.11,,"완전딱 맞고 좋네요.진작에 할껄..ㅋ
혹시 다른 마감재같은건 없나요?
암튼 파티션 튼튼히 고정되고
좋습니다.필요함또 주문하께요",2,False
45049066,5,2020.05.28,,,0,False
45049066,5,2020.05.25,,,0,False
45049066,5,2020.04.20,,기본 파티션 고정대 좋아요 !,0,False
45049066,5,2020.03.25,,,0,False
45049066,5,2020.02.24,넘 좋아요^^,파티션 받침이 없어서 샀어요~ 받침하나 달았더니 새거가 됐네요^^,2,False
45049066,5,2020.02.17,,,0,False
45049066,5,2020.02.09,구입 추천~!!,저렴하고 아주 좋습니다~!! ^^,0,False
45049066,5,2020.01.04,,,0,False
45049066,5,2019.11.16,,"좋아요!
파티션이 잘 자리 잡아요",0,False
45049066,5,2019.09.03,좋습니다,"치수를 찰못 선택하였나,해서 개봉후 조립하였는데 딱 맡습니다,, 추가로 두개더 주문예정입니다",1,False
45049066,5,2019.08.19,,,0,False
45049066,5,2019.07.25,,"지지대 오늘받어서..

파티션에 장착햇읍니다

물건도 좋고 ,,피스까지 챙겨주셔서

가성비 최고입니다 강추합니다",1,False
45049066,5,2019.06.22,,,0,False
45049066,5,2019.06.22,굿,,0,False
45049066,5,2019.05.20,,"좋아요~ㅋㅋ튼튼해요~ 또 구매 합니다.
역시 쿠팡~!",0,False
45049066,5,2019.03.28,,,0,False
45049066,5,2019.03.22,난 나를 지지해,이거사면 된다,0,False
45049066,5,2019.02.21,,파티션지지대싸고좋았습니다~~^^,0,False
45049066,5,2019.02.05,대체로 만족 합니다,견고하고 튼튼해서 만족 합니다^^,0,False
45049066,5,2018.12.23,,,0,False
45049066,5,2018.11.26,,,0,False
45049066,5,2018.11.26,,,0,False
45049066,5,2018.10.27,,,0,False
45049066,5,2018.06.28,,,0,False
45049066,5,2018.05.08,,배송도 빠르고 성능도 아주 좋아요,0,False
45049066,5,2018.01.28,,,0,False
45049066,5,2018.01.06,,,0,False
45049066,5,2017.10.22,,,0,False
45049066,5,2017.10.14,,,0,False
45049066,5,2017.08.09,,,0,False
