product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1238514058,1,2020.06.15,,받자 마자 불량이에여.... 불편함을 주고도 미안해 할줄 모르고 빠르게 교환처리도 안되며 반품하면 나만 화물비 손해보는거라 교환신청했는데... 상담사 아주 일처리 못함... 방석에 이물질 뭍어서 왔음... 의자도 앉자 있으면 완전불편함...,14,False
1238514058,3,2021.05.03,,"의자는 좋은데 배송과정이겠죠? 다리밑에 고무패킹이 빠져서 와서 의자가 찐따에요.
의자를 다른곳에서도 시켰는데 다들 다리를 충전제로 감아서 박스에 넣으니 다리가 배송과정에 삐져나오더라도 고무패킹이 빠질일이 없죠 ㅜㅜ 고무패킹 보내달라 글 보냈는데 답이 없네요",0,False
1238514058,3,2021.04.18,,,0,False
1238514058,4,2021.04.28,,,0,False
1238514058,4,2021.02.06,,바닥 극힐거같아 의자에 캡 다끼우고 바닥 부직포 붙였네요,0,False
1238514058,4,2021.02.06,,따로따로 구매해서 매칭했더니 이쁘네요,2,False
1238514058,5,2021.05.24,,,0,False
1238514058,5,2021.05.24,,,0,False
1238514058,5,2021.05.17,화장대의자로 사용하고있는데 진짜이쁩니다 망설이지마세요,,0,False
1238514058,5,2021.05.16,디자인 예뻐요,"배송 빠르고 앉아보니 쿠션 감도
정말 좋아요
2개 시켯는데 한상자에 같이 넣어서 왔어요",0,False
1238514058,5,2021.04.14,가볍고 푹신합니다,푹신해요,0,False
1238514058,5,2021.04.07,,,0,False
1238514058,5,2021.03.25,,,0,False
1238514058,5,2021.03.20,,,0,False
1238514058,5,2021.03.17,아주 맘에듭니다. 튼튼해요!,,0,False
1238514058,5,2021.03.06,,,0,False
1238514058,5,2021.03.06,,"푹신하고 튼실해요 색상도 이뿌고 고급져요 배송 좀 늦지만 그래도 기다릴만큼 만족스러운 물건 받아서 좋아요.
‍♀️아 참고로 착불7000원 있어요",1,False
1238514058,5,2021.02.21,,,0,False
1238514058,5,2021.02.08,,이뻐요 안서맞춤 저렴하게 잘삿어요 튼튼햐그 푹신거리고좋아요,0,False
1238514058,5,2021.02.08,너무이뻐요,,0,False
1238514058,5,2021.01.08,실재로 보니 더 이쁩니다.,"마음에 들어요.
감사합니다.",0,False
1238514058,5,2021.01.04,,,0,False
1238514058,5,2021.01.04,,,0,False
1238514058,5,2020.12.25,너므이뻐요 세가지색상 다 아름다워요,너므이뻐요 세가지색상 다 아름다워요,2,False
1238514058,5,2020.12.25,,너므이뻐요 세가지색상 다 아름다워요,1,False
1238514058,5,2020.12.25,너무이뻐요 그레이 핑크 파랑 세가지색상 다 이뻐요,,0,False
1238514058,5,2020.09.14,,,0,False
1238514058,5,2020.04.13,가격대비 성능 좋아요.,,0,False
