product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1980151604,1,2020.11.08,배송안됐는데 배송완료?,배송 안됐는데 배송 끝났다고 나오는건 뭔가요?? 전화로 시간좀 걸린다고 해서 기다리고 있었는데 배송내역은 배송됐다고 나오네오 저는 받은게 없는데??,1,False
1980151604,2,2021.03.14,도착즉시 사진을찍어야하는데 그냥쓰다보니 신경이쓰시네요,,0,False
1980151604,3,2020.11.07,,,0,False
1980151604,4,2020.12.10,,"배송시 기사 분께서 도와달라 해서 1층에서 2층까지 같이 올림

생각보다 제품을 막 다루는 거 같아서 불편했는데

역시나 포장 다 뜯고 보니 2번째 층에 흠이 하나 있었음.. (이로인해 엄청난 소음 발생)

---------------

잴 윗면 은 보강이 2줄 아래 1층 2층은 보강이 1줄이라 3층만큼 견고하거나 소음 면에서 취약함
(배송 시 생긴 ""2층 흠 생긴 것"" 때문에 소음에 예민한 걸 수도 있습니다만.. 소음 있긴 합니다.)

테스트 목적으로 수제비 한번 해먹었는데 사용 시 불편함은 크게 못 느꼈습니다

그리고 음.. 이걸 어떻게 설명해야 하지 잴 윗면 보강을 보면 밑에서 보면

철판 밑에 보강이 되어있습니다 근데 이게 수평이 정확히 맞는 게 아니라 한쪽으로 몰려서 보강 되어 있어서

보강이 몰려 잇는 곳에서 반죽 - 힘을 주면 안정적인데 반대편에서 하면 눌림 이 느껴져요... 의도된 건지..
(의도 된거라면 앞 뒤가 있는 제품인가요?)

----------------------------------------------------------

제품을 안 좋게 설명하는 것이라고 생각하실 수도 있지만 제가 느낀

단점을 소비자분들은 알고 구매하셨으면 좋겠습니다 실제로 사용할 때 충분히 만족하기도 하였습니다.

-----------------------------------------------

그리고 역시.. 편리함 & 위생부분에서는 스텐 조리대 원탑입니다..",6,False
1980151604,5,2021.05.17,,,0,False
1980151604,5,2021.05.15,,,0,False
1980151604,5,2021.03.08,,,0,False
1980151604,5,2020.12.29,견보하고 쓰기편해요가격도좋구요,,0,False
1980151604,5,2020.12.14,,,0,False
1980151604,5,2020.12.07,,견고하고 좋아요!,0,False
1980151604,5,2020.12.03,귀차니즘 주부라 편한게 최고 강추합니다,업소용이라 예쁜 아일랜드식탁은 아니지만 귀차니즘 정리꽝 인 저 같은 사람들에겐 최고~~ 그릇이나 조리도구들도 많아서 선반이 스텐이라 부담없이 팍팍 올려놓으니 스크러치 걱정없고 넘 좋아요 혹시 물기떨어질까봐 큰 대형 수건 천이 있어 깔고 밖은 레이스원단 붙여서 가릴계획 넘 좋아서 1200 주문했는데 베란다 정리대로 내보내고 1500으로 추가 주문해서 다시정리 해서 사용하려고 주문해 뒀어요 남편도 아이들도 좋다고 하네요 맨위 상판에 음식양념들 가득 올리고도 도마자리 충분해서 조리까지 할수 있으니 정말 좋습니다 생각의 상식만 깬다면 효율적으로 사용 하실겁니다 강추강추,3,False
1980151604,5,2020.11.27,,,0,False
1980151604,5,2020.11.07,,,0,False
1980151604,5,2020.09.23,,,0,False
1980151604,5,2020.09.12,,,0,False
1980151604,5,2020.09.05,,무거운 그릴을 올려 놓을거라 살짝 걱정했는데 아주 튼튼하게 잘 만들어져서 너무 만족하고 업체 직원분의 친절한 응대와 배송도 너무 감사했습니다.,1,False
