product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
152167496,1,2021.05.14,배송이 잘못인지 원래그런건지 파손되어왔네요,"평이 좋던데 제건 너무 심하게 파손되서 왔어요.
받자마자 상자에 흠있는거 봤어도 내용물 괜찮음 그냥 쓰려고뜯었는데 파손정도가 너무 심하니 귀찮아도 교환하네요.
스티로폼처리되어있는데 배송을 던지며 한건지
상자겉면부터 스티로폼 심지어 안에 상이 저모양입니다.
굉장히 당황스럽네요",0,False
152167496,1,2021.05.08,,,0,False
152167496,1,2021.05.01,,"이런 배송 처음임
별1개도 아까움...",0,False
152167496,1,2021.04.05,,,0,False
152167496,1,2021.04.01,상품파손되었지만 귀찮아 걍 씁니다.더 신경써주세요,,0,False
152167496,1,2021.03.27,쓰레기통속 2만원 안녕,"1.블랙을 주문했는데 네이비 색상
2.다리 피스 채결 안됨 덜렁덜렁 (2부위)
3.모서리 기스 (박스자체에는 흠집하나 없으나
제품자체에는 까임 흔적이 있음)

박스는 이미 고이 접어놓았고
송장은 뜯어서 구겨놨으니

알아서 피스 조이고 하겟지만
귀찮으니까 피스 보내주세요
언제 교환맏깁니까",0,False
152167496,1,2021.03.17,...,조립수준이 딱 2만원짜리,0,False
152167496,1,2021.02.25,다까져서옵니다,"친구가 산거보고 따라샀는데
배송상태가 엉망인건지 아님 원래 제품이 이런건지 중고 제품처럼 옆에가 다 까져서 왔네요",0,False
152167496,1,2021.01.30,검수안하고 보내시나봐요,두군데나 벌어지고 벗겨지고 뜯기고... 박스버리고 난 뒤에 발견하고 귀찮아서 그냥 싼맛에 씁니다 비추에요,0,False
152167496,1,2021.01.30,파손,별한개도아깝다,0,False
152167496,1,2021.01.12,,,0,False
152167496,1,2021.01.11,뭡니까ㅡ,"상모서리한쪽이 완전 까져서 검정색이나무가보여요ㅡㅡ
너무하신거 아녀요?
빡스가 훼손된거같진않아 배송중그런건아닌거같고 너무한거아닙니까?
선물용이었는데 주고도 민망하네요ㅡㅡ",0,False
152167496,1,2021.01.04,,,0,False
152167496,1,2020.12.20,제품왔는데 찍혀있네요,"오자마자 개봉했는데 모서리부군 찍혀서 깨져있네요~~
교환이나 처치가능할까요??",0,False
152167496,1,2020.12.20,,,0,False
152167496,1,2020.12.13,색이 너무 달라요,"화면 색상이랑 너무 달라요. 이건 아니다 싶어요
혹시 잘못 배송온거면 교환하고싶어요",0,False
