product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4782503101,5,2021.05.18,,"이쁘긴 이뻐요..
크기가 엄청 작아서 찻잔 4 개 놓음 끝인게 흠이랄까..
과일접시 놓을 자린 없어요.. ㅎㅎ
그래도 새제품인데 냄새도 심하지않고 매끈하게 잘 빠졌네요..
색상도 이쁘고..
참..!! 다리가 접혀서 좋아요.. 보관하기 편하고..",0,False
4782503101,5,2021.03.10,,색상맘에들고 자연스럽게 가벼워요,2,False
4782503101,5,2021.03.10,,,0,False
4782503101,5,2021.02.01,,좋네요,3,False
4782503101,5,2021.01.19,,"엄마가 필요하시다고해서 하나 주문해 드렸는데 이쁘다고 좋아하시네요!
감사합니다~ 많이 파세요!!~",3,False
4782503101,5,2021.01.14,,상도 예쁘지만 여러모로 쓸모도 있을것 같아요,3,False
4782503101,5,2021.01.04,,빠른 배송 감사해요 잘쓸게요,3,False
4782503101,5,2020.12.19,,"작지만 구석 구석 마감이 잘 됐네요!!
다리가 접혀서 안쓸때는 보관하기도 편하겠어요!!!",3,False
4782503101,5,2020.12.03,,색이 예뻐요~~~,3,False
4782503101,5,2020.11.19,,,0,False
4782503101,5,2020.11.05,,예뻐요 잘쓰겠습니다^^,2,False
4782503101,5,2020.11.02,,,0,False
4782503101,5,2020.10.26,튼튼하고 쓰기에 적당해요,디자인도 예쁘고 튼튼해 보이네요,5,False
4782503101,5,2020.10.19,,예쁘고 고급스러워 보이네요~^^,3,False
4782503101,5,2020.10.06,,,0,False
4782503101,5,2020.08.11,,가격에 비해 아주 고급스러워요 사이즈도 딱이네요 포장도 박스 3개 ㅋㅋㅋ 스크라치 깨짐 등등 없이 잘 도착 했네요,3,False
4782503101,5,2020.04.09,,,0,False
