product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
60633300,1,2021.05.22,,,0,False
60633300,1,2021.04.28,어이가없음?? 싸구려사서 ~??,"상품 자체에 크게 기대도 안했어서 무슨 백만원.천만원
짜리급 원한것도 아니었음.
하지만 교환하러와서 하는 말이 워낙 싸구려라 마감이 다 이렇다???
처음에
의자 두 개다 모서리가 부서지거나 군데군데 찍힘등 많아서 좋게 교환요청했고 여기에 사진 올릴 생각도 없었고 기사님도 친절하신듯하여 업체에 좋게 사진메일 보내고 전화로 교환하기로 했으나.
기사님 며칠 기다려 가져오신것도 역시나 다리 바닥부분이
긁힌듯 보이는 부분이있어 말을 했더니 무슨 뜻인지
싸구려라 다 그렇다는 말씀하시네요.
어차피 하자있는것 올것 같았고 큰 상처 아니면 그냥 쓰려고했었는데 눈에 확인과정 보이길래 말한거예요.
싸구려는 새상품도 다 하자있는것 받고도 감사해야하나요?
다이소 천원짜리는 다 긁히고 상처 나 있나요??
탁자에 조금의 까짐이나 마감이 조금 부실한건 그냥 넘어간다했고 의자의 다리모서리 부서진건 정말 아니다싶어
좋게 교환하고 새상품 기분좋게 쓰려고했는데
기사님 둘러댄다고 하신말 치고는 너무 기분 상했네요.
그러면 앞으로 싸구려를 팔지마세요???
천만원짜리 의자 사는 손님이 그랬으면
뭐라고 하셨을까요???
단 돈 몇 만원짜리 옷이나 다른 상품 살때 여기저기 보고
안사나요?? 더구나 가구인데 다른 구매자들은 하자도없고
깨끗하다고 올렸던데 ??
또 다리 모서리 깨졌단 사람도 있고.
그럼 복불복으로 걸린건데 말이라도 불편을드려 죄송하다는
말은 업체도 어디도 하지않고 핑계에 싸구려라 그렇다는
말만 남기고 가시네요.
입장바꿔보세요.
기분 좋을지 안좋을지??
일단은 물건에 하자가있어 불편하셨겠다는 말은커녕??
역시 대기업과 이렇게 다른건가요??
하자가 조금씩 있어도 그냥 쓰려고 했었고 바꾼것도 그냥
쓸 수밖에 없지만 참 기분 더럽네요~?",1,False
60633300,1,2021.04.03,상판한쪽이너무불량입니다,상판상태가너무안조아요,1,False
60633300,1,2021.04.02,,,0,False
60633300,1,2021.02.27,비추합니다,"배송비 별도 25000원
착한 가격 도 아니고 ~ㅠㅠ
의자 부분 완전히 불량품 함
나처럼 이런실수 는 하지마세요
박스 버리는 일도 고객님 이 해야함",3,False
60633300,1,2020.12.29,,일단 첫 대면과 문의에 대한답변이 나는 판매했으니 큰 하자 없으면 모르겠다는 작은 하자는 소비자가 가지고가라고 하는 태도가 너무 기분 나뿐다.,5,False
60633300,1,2020.06.25,,,0,False
60633300,1,2019.08.20,,언제 나에게 테이블을 가져다 줄래? 나는 8 월 9 일에 주문했다. 왜 이렇게 오래? 기다리는 데 지쳤어요.,0,False
60633300,1,2019.08.18,,,0,False
60633300,1,2019.05.23,,식탁이나 의자나 마감처리가 엉망이에요.군데 군데 벗겨지고 나무가 매끈하지 않고 거칠거칠하게 다 일어나서 스카치테이프로 다 돌렸어요.아이가 가시 찔릴까봐요.돈을 조금 더 주더라도 마감처리 깔끔하면 좋겠네요,9,False
