product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
52689123,1,2019.01.12,,"배송 : 지방은 시키지 마세요. 저 지방에 산다고 배송 1달이나 늦게 했음. 언제 배송해주나 궁금해서 기다려봤는데 3주가 되도록 문자하나 없더라고요. 결국 전화를 했는데 ?? 1주가 더 되도록 없네? 그래서 전화 한 번 더 하니까 그제서야 배송 해드릴게요~~ 하네요. 그러면서 하는 말이 다음주 초에 배송되요~ 는 무슨 수요일인가 목요일에 왔네? 배송은 똥망임. 수도권은 몰라도 지방은 그냥 한달 뒤에 오는 수준. 더 빠른 걸 원하면 주문하고 전화 바로 해야함.

디자인 : 목재는 마감 깔끔하고 대리석도 깔금하게 왔음. 깔끔함과 심플함을 원한다면 추천.

전체적 평가 : 깔끔하고 안정감이 느껴진다. 고객센터는 잘 돼있으나 또한 고객센터는 있으나 마나다.

총 별점 : 기본 5(개) + 디자인 4(점) - 늦은 배송 20(일) = -11개이나 별점의 한계로 1개 드림.

총 평 : 배송(지방) 빼고 괜찮다.",0,False
52689123,1,2018.08.19,,"물건은 가격그대로 배송비까지 내면서 지정배송 가능하다 해놓구 지정한날엔 연락없구 몇번 연락 끝에 배송 받았네요.
구지 배송비까지 내면서 그닥 사고 싶은 맘은 ....",0,False
52689123,1,2018.08.16,,일주일전에 주문했는데 제가신청한 월넛2인용세트가 입고지연이라고 문자왔네요 급한 용무라 구매취소 부탁합니다,0,False
52689123,1,2018.08.13,상품?구경도못함,"별한개도 많다
일주일이되도록 연락도없고
전화도 안받음.....
이런 줸장...",0,False
52689123,1,2018.05.27,,어제 상품받고 자가 조립설치했는데 다하고 상판대리석 올릴려고보니 사이즈가 안맞습니다 참 어이가 없어서... 빨리 교환해주세요~,0,False
52689123,1,2018.03.05,전화도안받으시고 처리도 안되고 불쾌합니다.,"불량상품 교환 부탁드렸는데요
처리가 아직 안되고있습니다.
상당히 불쾌합니다.
하루 빨리 처리부탁합니다.

교환해준다는 시간이 수일 지났는데
왜 아직 연락이없는거죠?",8,False
52689123,1,2018.01.11,이렇게 물건이 도착했습니다. 불쏘시게나 해야겠네요,,0,False
52689123,1,2017.10.20,ㅡㅡ,넘나 늦은것 ..다신 시키고싶지 않아요 ..이렇게 오래 걸릴거라고는 상상도 못했어요 .,1,False
52689123,1,2017.08.23,,"최악 입니다 왜 별이 5개인지 이해가 안가네요
배송 엄청느리고 상품도 그닥인것같아요
구매하시려는 분들은 다시한번 생각하시는게 좋을듯 하네요",0,False
52689123,1,2017.05.28,,,0,False
52689123,1,2017.02.20,,,0,False
52689123,1,2017.02.17,,,0,False
52689123,1,2017.02.11,그냥 저냥 합니다,,0,False
52689123,1,2017.01.02,,이게 왜별점이 많은지 정말 화가나네요~상판도 삐뚤어졌고 다리는 본드가 붙여져있어 지워지지도 않아 지져분하고 시어른 두분이 사용하실거라 선물해 드렸는데 해드리고도 안해드린만 못하네요 너무너무 실망입니다 이와중에 쿠팡상담사님만 이래저래 번거롭게 해드렸네요~,16,False
52689123,1,2016.11.20,,,0,False
52689123,1,2016.10.24,어니없는 가구업체,"정말 어이없네요
식탁을 20일만에 받았는데
꼭같은게 없다고 어뚱한것 보내주고
교환해달라했더니 제품이 없다네
한두번도 아니고 장난하는지
없으면 상품을 빼던지
횡포부리는건지 답답하네",20,False
52689123,1,2016.10.07,,,0,False
52689123,1,2016.09.20,,,0,False
52689123,1,2016.09.12,,"9월 6일 주문했는데 9월 12일 5시 현재 아직 배송에 대한 전화가 없습니다.
업체직접배송이면 오늘은 연락주고 내일은 배송을 마쳐야하는거 아닐까요?
내일 지나면 앞으로 5일 연휴일데 설마 9월 19일 지나서 받게 되는 건가요?
내일 오전까지 배송연락 없으면 구매철회하고
인근 가구점에 직접가서 바로 구매할 계획입니다.
이번 추석에 필요해 구매한거라서 추석 지나면 필요성이 뚝 떨어져요.",2,False
52689123,1,2016.09.08,,"아직 상품이 도착도 안했는데요~너무 오래걸리네요~
며칠전 연락이 한번왔지만 이리오래걸릴줄이야...
그렇다고 필요해서 주문한걸 취소하기도 그렇고~하여튼 좀 보내주세요~",0,False
52689123,1,2016.09.01,,배송 너무 느리고 배송중 확인도 안되고 뒤늦게왔는데 사이즈틀린 식탁이오고...교환시에 상판 다른색상으로 원해 바꿔주시기로했는데 또 잘못왔네요....제품은 쓸만한데 배송부분 넘 불편하고 직원들끼리 커뮤니케이션이 너무 안되네요ㅜㅜ,14,False
52689123,2,2019.03.28,,대리먹은 맘에드는데 식탁다리가 너무부실하고 볼트조였더니 나무가 깨졌음,2,False
52689123,2,2018.04.16,싼값에 그냥저냥~~,"다리가 불편하신 엄마때문에 3일에 주문했는데 9일에 발송됐다 뜨더니 13일에 배송해준다하더니 그담날에 받았어요 주말에 집에 가있었거든요
식탁 다리에 스크래치 엄지손톱만한 홈도 파져있구 교환하려다 싼게 그렇지 하고 그냥저냥 쓰시라고 했어요~~
배송기사님은 엄청 친절하세요 길도 해메셨는데 짜증한번 안내시더라구요~~",0,False
52689123,2,2017.10.19,,"배송은 빠른데..
식탁에서 이틀이 지나도 약품냄새가 심해서
밥을 먹을수가 없네요..
반품하고 싶은데..
설치한거라서 어찌해야할지요..
너무 속상하네요",1,False
52689123,2,2017.08.26,,,0,False
52689123,2,2017.07.26,,"상품은마음어드내요..
반면어 하자드많내요 마김처리기너무거칠고의자는칠이까진곳도있어요",1,False
52689123,2,2017.06.05,,,0,False
52689123,2,2017.03.02,,,0,False
52689123,2,2017.02.26,,,0,False
52689123,2,2017.01.05,,,0,False
52689123,2,2016.08.31,,,0,False
52689123,3,2019.03.27,,,0,False
52689123,3,2018.11.05,,"식탁다리에.벗겨지고.흠이나있는곳이있네요,",0,False
52689123,3,2018.08.25,,,0,False
52689123,3,2018.08.18,,저번에 구매해서 아직까지 쓰고 있습니다 너무 좋으요,0,False
52689123,3,2018.05.24,,,0,False
52689123,3,2018.03.25,,,0,False
52689123,3,2018.03.07,,,0,False
52689123,3,2018.02.09,,,0,False
52689123,3,2017.11.09,,,0,False
52689123,3,2017.09.13,,,0,False
52689123,3,2017.03.28,,,0,False
52689123,3,2017.03.08,,,0,False
52689123,3,2016.12.09,,상판은 괜찮은데 다리가 너무 부실합니다 흔들거리고 조립을 꽉 조여도 흔들거려서 그냥사용하기는 불안합니다 남편이 다리밑부분에 각관으로 대준다고 해서 그냥 쓰기로 하였네요~~가격대비 잘 쓸것 같습니다,1,False
52689123,3,2016.11.24,,식탁 다리쪽 기스나서 온거 빼곤 괜찮아요~,1,False
52689123,3,2016.10.01,,,0,False
52689123,3,2016.09.02,,,0,False
52689123,4,2019.10.18,,,0,False
52689123,4,2019.09.26,,가격대비 의자 너무 싼티납니다..나름 만족,0,False
52689123,4,2019.07.26,깔끔하고좋아요,약간의스크래치가 페인트가벗겨져서 옥에티입니다,0,False
52689123,4,2019.07.12,"무거움, 흔들거림, 디자인은 이쁨","대리석 너무 무거움
조립후 흔들거림
디자인 이쁨
안건드리고 쓰면 오래 쓸거같음 나름 튼튼함",0,False
52689123,4,2019.03.26,,,0,False
52689123,4,2019.03.23,,,0,False
52689123,4,2019.01.04,,,0,False
52689123,4,2018.12.21,,,0,False
52689123,4,2018.11.21,잘쓰고있답니다,"넘예뻐요
무게감이 있어 움직이지도않고
다만 인조 대리석이라 뜨거운음식은 밭침을 놓고 위에 놔야하는점이 좀 아쉽네요",0,False
52689123,4,2018.10.08,,"약품냄새만없으면 좋을텐데 몇일동안 냄새가났어요
식탁은 마음에 들었는데 대리석이 식탁하고 분리되어서 나온게
좀 황당했어요 떨어지지는않겠지만 ....",0,False
52689123,4,2018.10.04,,"엄마집에 설치....
가격대비 좋네요..^^",0,False
52689123,4,2018.08.22,,,0,False
52689123,4,2018.07.25,,가격대비 좋아요,1,False
52689123,4,2018.06.25,"혼자사시는 엄마 사드렸는데,만족하시네요",,0,False
52689123,4,2018.06.09,,,0,False
52689123,4,2018.06.02,사진보다 깔끔하고 맘에 드네요,"배송이 늦긴했지만 받아보니 깔끔하고 맘에 듭니다
배송기사님도 친절하시구 가격대비 좋네요
가구점에서는 20만원 넘게 달라해요 기다려서 받을만 했네요",0,False
