product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
267118448,1,2019.09.13,,,0,False
267118448,3,2020.12.04,,"상은 깔끔하니 괜찮은데 냄세가 너무 심합니다.
구매 후 3일째 베란다에 놓고 환기 중인데 아직도 냄새가 심하네요.",1,False
267118448,3,2019.11.23,,살짝 무거운 느낌이예요,1,False
267118448,4,2021.05.09,,,0,False
267118448,4,2020.10.14,,"좋아요 색상도 이뿌고
냄새가 좀 오랜동안 나네요
10일정도 창문열고 뒀어요",0,False
267118448,5,2021.05.11,하나 주문하여 확인결과 맘에들어 하나 더 주문합니다.,"흠집이나 파손없이 잘 보내주셔서 감사하고요, 4인가족은 충분하고 5~6인까지도 가능합니다. 깨끗하고 널직하여 정말 편하게 사용하고 있습니다. 마르면 손자국이 조금 남는데 좀 더 써봐야겠어요!",0,False
267118448,5,2021.04.12,,,0,False
267118448,5,2021.04.04,,,0,False
267118448,5,2021.02.19,,상 잘못사면 오래묵은 상이 오기도하고 정말 별루인경우가 많은데 이제품 고급스러워요.. 다들 좋은상 같다네요.. 냄새는 좀 나서 베란다에서 냄새빼는중인데.. 상도 까임도 전혀없고 묵직하니좋아요.. 만족합니다,0,False
267118448,5,2021.01.30,,긁힌곳 없고 넘 좋아요,0,False
267118448,5,2020.12.16,,,0,False
267118448,5,2020.12.16,,,0,False
267118448,5,2020.12.12,,,0,False
267118448,5,2020.09.25,,,0,False
267118448,5,2020.06.26,진짜 교자상!!! 가벼운 날림 시트지상이 아님!!!,"가벼운 합판이 아닌 진짜 나무 상이에요~
튼튼하고 너무 좋아요~ 단점은 옻칠냄새가 좀 오래 납니다.
공예법이니 어쩔수 없죠~",4,False
267118448,5,2020.01.25,,,0,False
267118448,5,2020.01.06,,,0,False
