product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177776201,1,2021.04.27,,"싸고 배송이 빨라서 좋습니다.
하지만 제품 퀄리티는 별로 좋지 않습니다.
집에서 쓸게 아니라서 그냥 사용합니다. 싸니까요",0,False
177776201,1,2021.04.09,슬픔,"복불복 후기 봤는데 두개나 시켰음!
이아이는 양호한편...
다리는4개 주면서 나사하나 없음?
머지? 여기 까진 그러려니 했음
두번째는 더심함? 뒷판 붕뜸..ㅋㅋ 어이 없어서
미소가 지어짐.. 여전히 나사는 없는데
원래 없는건지? (없다는걸 못봤을수도..)
끼우니 들어가는데 빈구멍이3곳
그냥써도될런지..ㅠ 찝찝해서
펄어진곳 망치로 두드리고 남아도는 나사 찿아
돌려봤는데 안들어가는거보니 그냥 끼워 쓰는건가봄

갓만에 어이 없이 웃었음..",0,False
177776201,1,2020.11.26,정말 약해요...근데 교환 귀찮아서 직접 고쳐 씁니다,"뒷판이 다 빠져왔어요
드릴로 고정시켜서 급한대로 씁니다...",0,False
177776201,1,2020.11.20,이런걸 보내다니?,,0,False
177776201,1,2020.09.14,파손상태로 배송되어 ㅠㅠ,"파손 상태 로 평가하기 힘듭니다
재배송 요청합니다ㅡ전화 부탁드립니다
010 2600 0337",0,False
177776201,1,2020.07.27,상품은 괸찮은데 포장을 허술하게 보내서 상품이 파손,,0,False
177776201,1,2020.05.10,파손,"파손되어와서교환하니 또파손 연락은안되고
그냥 급해서쓰긴쓰는데 이렇게파손되는거 팔지마세요",1,False
177776201,1,2020.05.07,완전 분리된 상태! 뒤판 뚜껑 분리... 중간 찍힘,"개판이네요.
새거를 산건지 주어 온건지...
다시 교환해도 이렇겠죠.
신경쓰기 싫어 포기!",0,False
177776201,1,2020.04.05,상품 파손되어서 왔습니다 테잎붙여서 사용할정도로...큰사이즈랴흰하기빈기리워시,,0,False
177776201,1,2020.03.27,안되요,,0,False
177776201,1,2020.03.27,,"디자인은 깔끔하고 이뿐데~~
다까져있고 엎쪽은 들 떠있어요...
구매하지 마세요!!!",1,False
177776201,1,2020.03.19,밑에 하체부분은 다떨어져있고 최대쓰레기제품,,0,False
