product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21744529,1,2021.02.01,기가막히네요.,"1월25일 상품받았고
오늘 2월1일 상다리가 어이없이 부러졌습니다.

몇일..아니 몇번이나 썼다고ㅡㅡ",1,False
21744529,1,2020.05.18,,,0,False
21744529,1,2019.07.02,싼맛에..,상이흔들리네요...,0,False
21744529,1,2019.01.29,,사진은 진한색상인데 실제론 거의 아이보리 색임 완전 다른물건임,1,False
21744529,1,2018.08.06,,"사진보이시나요? 윗부분은 뜨고 나무테두리 마무리는 엉망이고..
아들녀석이 누나 교자상을 망가트려서 선물로 주문했는데 완전 실망입니다.
누나가 얼마줬냐고 물어봐서 싸다고했더니 그냥 쓴다고하네요. 이상없이오신분들도 계신걸보니
복불복상품인듯하네요. ㅋㅋ
암튼 저는 비추한표요",7,False
21744529,1,2018.07.17,,,0,False
21744529,1,2017.11.22,ㅡ,반품상품 그냥들고 오신듯 상자는 누가봐도 다 뜯겨서 왔는데 모르셨다는게 말이 되는건지 처음부터 하자없는 상품보내세요 그리고 상에서 냄새가 많이 나네요 싼건 어쩔 수 없는듯 주문한 식탁이 오기전까지는 쓰다가 버려야할듯,0,False
21744529,2,2021.04.20,불량품이왔는데 교환하기 귀찮아그냥씀 한번더 확인하길ᆢ,,0,False
21744529,2,2021.03.29,,,0,False
21744529,2,2020.12.14,,,0,False
21744529,2,2020.08.04,,,0,False
21744529,2,2017.11.26,,,0,False
21744529,3,2021.01.17,크기는적당해요,"크기는 적당한데 상이 좀 미끄러워서
그릇올려놓고 상을 들어올리면 그릇이 떨어질거 같아요
다시 구입한다면 안살래요 ㅠ",1,False
21744529,3,2020.04.02,,,0,False
21744529,3,2020.03.11,스크래치가 있지만 가볍고 사용시 별 문제 없어요,,0,False
21744529,3,2020.02.24,너무 움직여요 상이..크기도 생각보다 넘 작고ㅠㅠ,,0,False
21744529,3,2020.01.20,,배송도 빠르네 좋네요,0,False
21744529,3,2019.11.19,,말 그대로 자취용,0,False
21744529,3,2019.03.19,,"원래 있던 좌탁테이블이 낡아서 새로 구매하게되었어요.
꼼꼼하게 포장돼서 왔구요
생각보다 크고, 무거웠어요
접었다 폈다 하기 간편하고 여러모로 사용하기 좋을 것 같습니다.",0,False
21744529,3,2018.03.25,,다리길이가 안맞는지 한쪽으로 기울어요 부피도 크고 박스도 버려서 교환하기 번거로워 다리에 두꺼운 종이 붙어놓고 끄냥 쓸랍니당,0,False
21744529,3,2018.03.03,,,0,False
21744529,3,2017.11.02,,"가격이 저렴해서 그런가?
상다리가 플라스틱인데 진짜 싸보임~^^;;;;
손님 올때 내긴 좀 그럴것 같고~
그냥 혼자 커피나 야식 먹기 좋은 사이즈네요
생각보다 사이즈 작아요",0,False
21744529,3,2017.09.08,,,0,False
21744529,4,2021.05.30,,,0,False
21744529,4,2021.05.21,,,0,False
21744529,4,2021.04.18,,,0,False
21744529,4,2021.03.18,,,0,False
21744529,4,2021.02.24,생각보다 무거워요ㅠ,,0,False
21744529,4,2021.02.13,,,0,False
21744529,4,2021.02.01,,사이즈가 간단한 차나 과일상으로 좋아요,0,False
21744529,4,2020.11.13,,,0,False
21744529,4,2020.10.21,,,0,False
21744529,4,2020.08.28,,,0,False
21744529,4,2020.05.17,,,0,False
21744529,4,2020.01.26,,,0,False
21744529,4,2019.11.18,제품컷과 색은 다르지만 가볍고 보기 좋음,"가볍고 크기도 적당해서 좋음
다른 후기에 색이 밝대서 반품할 생각으로 주문했는데 제품컷보단 밝지만 이 정도면 괜찮은듯함.",0,False
21744529,4,2019.11.08,,"깔끔하니 이뻐요
2인 사용도 충분해요",0,False
21744529,4,2019.08.15,,,0,False
21744529,4,2019.08.08,,,0,False
21744529,4,2019.03.27,,"아이 둘과 식사하기 좋아요
항상 사각으로 쓰다가 아이들 안전을 생각해 원형으로 바꿨네요
이쁘고 사이즈도 좋아요",0,False
21744529,4,2019.02.17,,"밥상으로 좋네요
1-2인 사용",0,False
21744529,4,2019.02.16,,,0,False
21744529,4,2019.02.15,심플,배송잘왔어요 흠집도 없구요 !,0,False
21744529,4,2018.12.17,,생각보다 좀 작아요ㅠ,0,False
21744529,4,2018.11.06,,"가격대비 만족합니다 색상도 예쁘고
견고하고 편리하네요 좋아요",0,False
21744529,4,2018.09.14,가격도적당하고좋아욘,,0,False
21744529,4,2018.08.28,추천합니다,"튼튼하니 가격대비 만
족합니다.",0,False
21744529,4,2018.07.27,,,0,False
21744529,4,2018.07.13,,"아이들 알집매트위에 올려놓고써도 자국이 많이 안남아서
좋네요~",0,False
21744529,4,2018.06.06,,,0,False
21744529,4,2018.06.06,,,0,False
21744529,4,2018.03.23,,,0,False
21744529,4,2018.01.28,,,0,False
21744529,4,2017.11.05,,예뻐요 ~,0,False
21744529,4,2017.10.24,아이랑 둘이 먹기 좋은 사이즈 색상 예쁨,,0,False
21744529,5,2021.05.26,,,0,False
21744529,5,2021.05.26,,,0,False
21744529,5,2021.05.26,,,0,False
21744529,5,2021.05.23,,"상이좀 찍혀서왔으나 만족해요
60센치 2인까지사용가능합니다",0,False
21744529,5,2021.05.22,가볍고 색상예쁘고 쓰기 좋아요,,0,False
21744529,5,2021.05.20,,,0,False
21744529,5,2021.05.16,색상높이다만족합니다~ 2인용쓰기딱이네요~,,0,False
21744529,5,2021.05.15,,,0,False
21744529,5,2021.05.15,,,0,False
21744529,5,2021.05.07,너무 좋아요,크기도 알맞고 유용하게 쓰고있어요,0,False
21744529,5,2021.05.07,,,0,False
21744529,5,2021.04.26,,튼튼하고 딸아이 쓰기 딱좋아요,0,False
21744529,5,2021.04.07,,,0,False
21744529,5,2021.04.04,가격대비 단단한게 오래 사용할거 같아요. 색상도 고급짐,,0,False
21744529,5,2021.03.29,,,0,False
21744529,5,2021.03.28,,,0,False
21744529,5,2021.03.22,,"아이 기숙사에 밥상으로 보냈어요~
이쁘고 작어서 딱좋다네요",0,False
21744529,5,2021.03.12,,아기간식책상으로제격,0,False
21744529,5,2021.03.08,,,0,False
21744529,5,2021.02.20,,,0,False
21744529,5,2021.02.12,,"둘이쓰기엔 작고 혼자쓰면 딱 좋아요
튼튼하고 색도 이뻐요
근데 배송 너무 빨라서 사이즈 큰걸로 바꾸려고 했는데 이미 출발해서 못바꾸고 그냥 써요
두명이서 쓸분은 한 치수 더 큰거 사세요",1,False
21744529,5,2021.02.01,,,0,False
21744529,5,2021.01.30,좋아여,"접이식도 튼튼하구요 크기는 조오금 작지만 예상해서 구매해서 괜찮아요! 입고가 빨라서 좋아요
그리고 하나 안좋은거는 살짝 까진 부분이 있는데 신경 쓰일 정도는 아니라서 괜찮아요 ㅎㅎ
잘 쓸게요~!!",0,False
21744529,5,2021.01.29,,,0,False
21744529,5,2021.01.21,쓰기가편하고 튼튼하고 예뻐요,,0,False
21744529,5,2021.01.18,,"정말너무너무좋네요 사이즈도 적당하고
(혼자 노트북하면서 간식먹거나
인스타에 먹은거 사진올리는용도 등등)
접고 펴는것도 간단하고요
완전잘샀어요
시트지붙인 싼티나는 느낌 아닌것도 맘에듭니다",2,False
21744529,5,2021.01.18,,,0,False
21744529,5,2021.01.15,,"주문한 상 잘받았어요
안방에서 티브보면서 차도마시고
가계부쓸때 너무 좋아요.
스크레치 없고 탄탄하고 너무예쁘네요",1,False
21744529,5,2021.01.14,튼튼하고 예뻐요^^,2인이 사용하기 적당한 크기이고 다리가 튼튼해서 좋아요~ 상판 두께는 대략 1.2cm 될 것 같은데 충분히 단단해요,0,False
21744529,5,2021.01.14,감사합니다,,0,False
21744529,5,2021.01.08,,,0,False
21744529,5,2021.01.06,,,0,False
21744529,5,2021.01.05,,튼튼해요,0,False
21744529,5,2020.12.24,,,0,False
21744529,5,2020.12.21,,,0,False
21744529,5,2020.11.26,,,0,False
21744529,5,2020.11.21,치킨 2마리 올려도 자리는 넉넉!,좋아요 친구들 놀러올때 같이 밥도먹고 침대에 앉아서 영화도 볼수있고 좋은것 같습니다 친구들이랑 치킨 2마리 올렸었는데 좁지 않고 넉넉했어요 감사합니다,1,False
21744529,5,2020.11.10,,"배송 너무 빨랐어요 !!
물티슈로 책상 닦아서 써야해여 ~ 처음에 먼지 ? 같은거 나와가지구
한 3번 닦으니까 안나오네요 ㅎㅎ",0,False
21744529,5,2020.10.22,,,0,False
21744529,5,2020.10.22,,"빠른배송
안전한 포장 너무 좋아요",0,False
21744529,5,2020.10.11,,,0,False
21744529,5,2020.09.04,,이쁘네용,0,False
21744529,5,2020.08.27,,,0,False
21744529,5,2020.08.27,,,0,False
21744529,5,2020.08.02,가성비 너무너무 좋았어요 지금까지 잘 쓰고있네요ㅎㅎ,,0,False
21744529,5,2020.07.26,,,0,False
21744529,5,2020.07.26,,좋아요,0,False
21744529,5,2020.07.13,,생가보다 작지만 혼자쓰기에서 딱,0,False
21744529,5,2020.06.30,,,0,False
21744529,5,2020.06.25,,,0,False
21744529,5,2020.05.29,,"크기도 적당하고 심플하니 좋네요
무엇보다 귀야워요",0,False
21744529,5,2020.05.20,,"레트로 양은 밥상이 있었는데 아기가 한번올라가니 다리가 ㅜㅜ 사망하셨어요
또구매하려다 걱정되어서 이밥상을구매했는데 1~2인 용 으로 좋아요
생각보다 다리도튼튼하네요",0,False
21744529,5,2020.05.16,,,0,False
21744529,5,2020.05.07,,,0,False
21744529,5,2020.04.30,,,0,False
21744529,5,2020.03.24,,,0,False
21744529,5,2020.03.17,,아주좋아요,0,False
21744529,5,2020.03.12,,예상 외로 조금 작긴하지만 3명이서도 넉넉잡고 사용할 수 있을 것 같네요,0,False
21744529,5,2020.03.12,,,0,False
21744529,5,2020.03.08,,원탁이 너무 마음에 듭니다,0,False
21744529,5,2020.03.06,,,0,False
21744529,5,2020.03.04,,"상도 가볍고 뭐가 묻어있음 잘 닦여요
마감처리도 잘 되있고요 ㅎㅎ",0,False
21744529,5,2020.02.24,,,0,False
21744529,5,2020.02.17,,"놀이테이블겸 간식테이블로 쓰려고주문했어요
사이즈는 생각했던그대로구요 아기쇼파랑높이도 딱맞아요
(수정)
크레파스로그려논게 물티슈로 안지워지는줄알았는데
빨간색계열아니고는잘지워지네요! 물티슈로안되면 지우개로지워도될거같구요~~ 가격대비 만족합니다^^",2,False
21744529,5,2020.02.15,,,0,False
21744529,5,2020.02.14,,"아기방에 놀이테이블로 사용 할려고 구매했어요
혼자 장난감 올려서 놀기에 사이즈 딱 좋아요
다리가 굵어서 안정적이고 밑에 깔아놓은 매트에
자국도 안남고 좋아요!
배송도 상품하자없이 잘 왔어요!",0,False
