product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
222549996,1,2021.05.14,,,0,False
222549996,1,2021.05.10,후기를 보니 배송비 관련 불만이 많네요 물건은 받지도,배송은 받지도 않았는데 반품비를 요구 하네요 좀 이상한 회사 같아요 만원 넣치않으면 환불못해준다네요 아마 이런식으로 배불리는 회사 같아요,0,False
222549996,1,2021.05.03,,,0,False
222549996,1,2021.04.30,사면 후회 합니다,허접 그자체,0,False
222549996,1,2021.04.28,가격은 저렴하나 배송관련과 상품이 별로,"배송 딱 11일 만에왔구요 배송기사님 오시더니 문앞에 턱 놓더니 배송비부터 달라 하십니다 제가 안까지 안옮겨 주냐고 하니 그때서야 조금 옮겨주시네요...그리곤 신발벌써 신고 또 돈달라고 하시네요 비닐같은 거야 제가 버려도 된다곤 하지만 비닐박스 뜯지도 않고 확인후 이상생기면 말하라는 말만 하고 문도 안닫고 가시더라구요 원래 이런건가요 제가 가구 배송 많이 받아봤지만 이렇게 기분나쁜 경우 첨이네요 정말 돈드리기 싫을정도 였습니다 상품도 중간중간 얼룩이 있는데
그냥 참고 쓸지 말할지 고민입니다 또 기분이 두번 나쁠거 같아서요",0,False
222549996,1,2021.02.27,,,0,False
222549996,1,2021.01.11,,제품을받지 못함,1,False
222549996,1,2020.12.23,개박살 난거 보내줌,개박살난거 보내줌,1,False
222549996,1,2020.11.13,기다리다속터짐,,0,False
222549996,1,2020.10.26,,,0,False
222549996,1,2020.10.25,,"이상품 절대 비추입니다.
처음에는 가격적인 매리트에 리뷰도좋아 구매하게되엇습니다.
택비기사님이 갑자기 밤8 시에 전화와서는 내일 택배가갈예정이니 배달비2만원과 집에까지 옮겨주는데 5천원에서 만원을 더달랍니다. 배달비가 잇는줄도 몰랏고 집까지 옴기는데 추가요금을더달라네요. 배송도 20일이나기다렸는데 ...
너무뜬급없고 기다린시간이 너무 아깝습니다.
개인적으로는 상품구매의사잇으신분은 잘생각하셔서 구매하시기바랍니다.",11,False
222549996,1,2020.10.21,배송 너무 느림,,0,False
222549996,1,2020.10.21,,,0,False
222549996,1,2020.10.09,연락없고 오지도않음,"언제오는지 모르고 얘기 해주지도 않네요?
배송준비된다 출발한다 그딴거 하나없네여
도대체 언제오냐고 ㅡㅡ",2,False
222549996,1,2020.09.29,,,0,False
222549996,1,2020.09.25,최악,배송기사한테 9.24일 전화왔는데 물건을 다시 가져갔다고 하는데. 캔슬되었다고 이게 무슨 황당한 말입니까? 도대체 나랑 5번을 통화를 하고 확인도 했으면서 일을 이따위로하나? 5번째 통화때 분명 직접 배송관련 전화도 준다더니 거짓말만 시키고 내가 3주나 지나서까지 캔슬 안하고 기다리는데 정말 소비자 고발해볼까? 당장 전화해라,4,False
222549996,1,2020.09.21,상춤을 받지도 못했는데 어떻게 구매후기를 작성하라는거죠,,0,False
222549996,1,2020.09.02,,별점주는것도 짜증남,3,False
222549996,1,2020.07.15,,,0,False
222549996,1,2020.07.12,,오지도안았는데무슨상품평,0,False
222549996,2,2021.03.24,,,0,False
222549996,2,2021.02.20,,"사이즈 딱 맞고 색상도 아주 마음에 드는데
뭐가 문제인건지 이만큼이 고정이 안되고 계속 스르륵 나옴
걍 쓰고 있지만 애들 키랑 높이가 맞아서 계속 부딪힘",0,False
222549996,2,2020.12.23,,,0,False
222549996,2,2020.12.14,,,0,False
222549996,2,2020.08.10,,"일단벗겨진곳도많구요
특히냄새가너무심합니다
그리고밥솥넣는곳이잘안빠져서,,",9,False
222549996,3,2021.05.24,,미닫이문이 짝짝이에요ㅠ,0,False
222549996,3,2021.05.14,,,0,False
222549996,3,2021.05.06,다 마음에 드는데 한가지 아쉬움이~,"색상,크기랑 높이, 안정감~ 다 좋은데
아래 여닫이 문이 딱 맞지 않고ᆢ2센티이상 붕떠서 (조립이 잘못된건지 원래 그렇게 설계된건지 모르겠지만) 안에 들어있는 것 들이 밖에서 다 보이네요ㅠㅠ",2,False
