product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3027834,1,2021.05.30,,,0,False
3027834,1,2021.05.29,,,0,False
3027834,1,2021.05.20,,,0,False
3027834,1,2021.04.25,사고 다음날 가격이 만원 떨져서ㅠ,생각보다 약해요,0,False
3027834,1,2021.04.23,너무 조립이 어려워요,"이제까지 비슷한 다른제품은 수월하게 조립했으니 이 제품은 나사가 너무 안조여져서 미니 전동드릴을 써도 고정이 안되네여.

손으로 하실분은 비추...

전문드릴을 쓰거나 못을 박아서 고정해야 합니다. 맨손은 어림없어요. 무용지물 ㅠ 으...
빨리 받으면 머하나요.ㅠㅜ",1,False
3027834,1,2021.04.16,,"나무 살이 약해서
무거운 전자렌지 올리면
나무가 휘고 뿌러지려함",0,False
3027834,1,2021.04.13,,,0,False
3027834,1,2021.04.01,정신건강을 위하신다면 다른거 사세요,"이거 제가 사용할게
아니라 후기 보니
조립이 힘들다고들
하셔서

조립은 제가 하고
친정어머니 댁에
보내드리려고
구매했는데

어제 다리가
파손된 제품이
와서

교환신청해서
좀전에 받았는데

어제보다
파손부위도
더 심각하고

못같은 침이
엉뚱하게 박혀서
목재 위로
두군데나 튀어나와
있어요

로켓배송이라
하루면 조립해서
어머니께 바로
보내야겠다 했는데

배송온 제품들이
죄다 찍히고
파손되고
불량상태가 너무
심각하네요

나무 자체가
엄청 가볍고 얇고
잘 패이는지

온통
패이고 찍히고
조각조각
부서진 부분이
너무 많아요

두번이나
하자제품을 받으니
정말 지치고
스트레스가 ㅠ

로켓배송이면
뭐합니까

정상제품을
받았을때
로켓배송도 의미가
있는거죠

전에
사이드테이블 두개
시켰다가
쓰레기 같은걸
보내서 정말
화났었는데

이번에도
그 악몽이 재생되네요

정신건강을
위해서라도

이제품은
안사는게 맞는듯
합니다

내일도 불량오면
저는 그냥 반품
환불 받으렵니다

이러다
일주일도
금방
가겠습니다

3/30일날
주문해서
오늘까지
불량제품만
연달아 받고 있네요

내일은 제발
정상제품이 오길 ...",1,False
3027834,1,2021.03.27,,조립이 너무 힘들다. 나사 못이 안들어가 진땀을 뺐다. 집에있는 드릴로 초벌 구멍을 내서 겨우 조립했다,2,False
3027834,1,2021.03.09,디자인은 아주이쁘지만 약해요나무가,"디자인은 이뻐요 맘에 들어요
그렇지만 전자렌지 올려놓았는데
벌써 나무가 무게를 못이겨 금이 갔네요",1,False
3027834,1,2021.02.25,,"절대 사지말라고 말씀드리고 싶어요
나사랑 구멍이랑 안맞아서 조립하는데 1시간 넘게 걸렸고
완전히 나사가 안들어가서 흔들흔들 거려요..
작은 구멍에 맞는 굵기와길이의 나사를 주시던지
구멍을 나사에 맞에 더 뚫어주시던지..
환불도 못하고 다른 상품 구매 해야할것같아요..
제가 쿠팡에서 구매한 상품중에 제일 최악 입니다",1,False
3027834,1,2021.02.17,,,0,False
3027834,1,2021.02.12,너무 약해서 전자렌지 문을 세계 열면 불안해요.부러질가,,0,False
3027834,1,2021.02.09,약학도...너무약해요,"이거 조립하다 손으로 잡앗는데 받침부분이 우지직...
대충 조립해놓고 렌지 올리면 무서질듯..그나마 선반대는 단단해서 위에다가 원목선반 사서 올림",1,False
3027834,1,2021.02.03,,리뷰 잘 안남기는데 조립하기 너무 힘들어요 나서도 잘안들어가고 하다 손에 물집 잡히고 진짜 최악이에요,1,False
3027834,1,2021.02.03,약해요,너무 약해요 전자렌지 중간 상단 밥솥 실수로 상단 힘을,1,False
3027834,1,2021.01.30,기가막힘ㅡㅡ,,0,False
3027834,1,2021.01.29,나무가 너무 앏아 전자렌지 무게를 견디지 못하겠네요.,,0,False
3027834,1,2021.01.14,,"못 하나를 랜치도 없이 육각못으로 보냈네요.
손으로 하다가 도저히 안되가지고 고객센터 메일보냈습니다.
못 좀 보내주세요.",1,False
3027834,1,2021.01.12,,"포장할때 베트남에서 에어로 좀 불어서 포장하라 해야지요...나무 가루가 방바닦에 떨어지고 옷에 묻고..
간단하게 조립하는거 보다..일일이 닦는게 더 시간이 오래 걸립니다...",1,False
3027834,1,2021.01.10,싼게 비지떡,"흔들리는 꽃들속에서..
왜 장범준 노래가 떠오르냐..
올려둔건 후라이팬두개 2층 1층엔 에이프라이기 하층엔 가스버너 휴대용 이것뿐인데 몹시 흔들려요",2,False
3027834,1,2020.12.30,나무가 너무 얇고 약합니다.송판보다 약해요,"상판을 손으로 만지는데 나무쪼개지는 소리가 납니다.
손으로 짚지 마시고 누르지도 마시고 가벼운것 만 올리세요.
나무가 너무 약합니다.
부서질까봐 비닐 전체로 덧대어 사용중인데
하중이 1킬로 정도 될까 싶네요.
완전 실패,입니다",2,False
3027834,1,2020.12.28,부실합니다.,"아무리 조립 상품일지라도 이렇게 부실한 제품은 흔하지 않을 듯 합니다.
제가 필요한 사이즈라 구매 하기는 했는데 물건 놓으면 버틸 수 있을까 싶네요.",1,False
3027834,1,2020.12.21,전동드릴까지사야하나 개노답 가시 겁나많네여 다른 가구조,,0,False
3027834,1,2020.12.19,사지마세요,"큰 전동드릴이 없다면 절대 사지 마세여.

나사 구멍을 대충해놔서 꽉 조여야 합니다

가장 큰 문제는 나사가 싸구려라 머리가 찐빠가 납니다

나사 2개하고 통으로 버렸네요",1,False
3027834,1,2020.12.19,,,0,False
3027834,1,2020.12.18,아니 나사가박히지도않고 박으니까 원목이쫙갈라지는데,,0,False
3027834,1,2020.12.17,흔들림,,0,False
3027834,1,2020.12.17,가격이 낮은데는 이유가 있음,,0,False
3027834,1,2020.12.14,여자혼자 일반드라이버로 조립하기 힘들겁니다,"우선 조립자체가 어려운건 아닌데 조립시에 나사를 돌릴때 구멍마다 복불복이 있을거같은데 잘들어가는 구멍이 있고 나무결문제인지 안들어가는 구멍이 있습니다 전동드라이버로 한번에 한다? 모르겠습니다
우선 남자고 손힘이 없는경우가 아닌데 3단조립시에 나사가 잘들어간경우가 있고 중간에 돌아가다 막혀서 더이상 안들어가는 경우가 있습니다 여기서 문제는 힘으로 돌려서 밀어넣으려고하면 나사가 뭉개지면서 못버팁니다
다른후기에 전동드라이버로 잘들어간다고 했는데 있으면 그걸로 해보시고 그렇지 않으면 조립난이도 나사돌리는거 때문에 쉽지않습니다
몇년전 후기에도 이문제가 있었는데 지금도 그런거면 별다른게 없는듯하네요
보기엔 이쁩니다 나무 구멍부분 마감문제도 있는데 이런건 마무리 알아서 하면되는데 조립시 나사문제는 큽니다 이게 제대로 안되면 균형도 안맞고 흔들립니다",1,False
3027834,1,2020.12.13,나무가 약하고 조립후 흔들립니다,,0,False
3027834,1,2020.12.05,나사 쪼이다 사람 잡을듯,"쉽게 조립했다는분들 신기하네요
다른 리뷰에도 나사 조이다 손 다치신분들 있네요
강호동이시면 드라이버 쓰시고 아니면
전동드릴 있어야 할거에요
전 이거 조립하려고 내일 드릴사러갑니다",1,False
3027834,1,2020.12.03,도라이버가 갈려나갈정도로 아주 강력한 나사임,야 이런거 사는 사람들은 자취방이고 크고 아름다운 도라이버 없다는 것좀 생각해라,1,False
3027834,1,2020.12.02,받침이너무약해요얼마못쓸듯하네요,,0,False
3027834,1,2020.11.20,,,0,False
3027834,1,2020.11.14,,진짜 최악이였습니다 욕밖에 안나오더군요 할 말도 없습니다 사지마세요 ;; 나사 전동드라이버로도 안박히고 1시간동안 가위로 겨우 했습니다 그래도 흔들걸네요 진짜 화가 나서 따지려다 참았습니다,1,False
