product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9169570,1,2021.05.01,20일정도 사용한결과 다리가 부실하네요,"차를 마실려고 올려놓고 앞으로 당기는순간 차가 엎질러졌지요.
팔팔끓이지 않아서 다행히 데이지는 않았지만 큰일날뻔했습니다.
견고하게 잘 만드셔야될것같아요",1,False
9169570,1,2020.09.01,맞교환해주시고 물건배송시 양호한상품으로 보내주세요,배송은빠르나 상품이 파손되었으니 맞교환해주세요,0,False
9169570,1,2020.07.12,저렴한건 이유가 있어요,"튼튼하지않아요.
4개월만에 다리가 빠지는 놀라운 경험을...
거실에서 간단한 간식상으로 썼는데
8살짜리가 빈 상위에 팔 고이다가
갑자기 휘청하며 빠졌어요.
본드로 대충 이어붙여서 만드신건지
모든 다리가 흔들흔들 고정이 안되고 난리가 났네요.",2,False
9169570,1,2020.03.09,색상과 모양운 멈에 드는데 연결부분이(본드) 부실,,0,False
9169570,1,2020.02.28,,타원이아닌 직각이왔네요 ㅋㅋ 잘못보낸것같네요,0,False
9169570,1,2019.09.23,로켓배송이면뭐해요!상품확인을제대로해서보내주셔야지!!ㅡㅡ,무게감은무거운편이고 상뒷면에는기름칠?인지 제대로안된자국과 다리부분에파손된곳도있어요ㅡㅡ어디에찍힌건지 반품하고싶지만 그냥참고쓰려는데 제발상품확인좀하고보내세요!!반품된상품을보낸거같은데 짜증나네요,1,False
9169570,1,2019.03.21,정성껏 만들어 주세요,"상 상판위에 무늬가 기분나쁘게 나열되여있읍니다
상품 포장전 상품을 세심하게 확인하고 포장해주셨음 합니다",2,False
9169570,1,2019.02.14,,,0,False
9169570,1,2018.11.10,,3개월쓰고 밥상다리부러짐 뭐져....?,0,False
9169570,1,2018.10.11,,무겁고 상 표면이 고슴도치 가시처럼 삐져나온게 상 닦다가 가시 찔리겠음 튼튼한거빼면 그닥...,0,False
9169570,1,2018.10.11,,,0,False
9169570,1,2018.09.20,다리진짜부실합니다,,0,False
9169570,1,2018.08.06,,밥상면이 꺼칠꺼칠하구 흠집두 있어서 별루예요 ... #ㅡㅡ;;,0,False
9169570,1,2018.02.24,,,0,False
9169570,1,2017.11.30,,,0,False
9169570,1,2017.09.01,,,0,False
9169570,1,2017.03.23,,,0,False
9169570,1,2016.12.20,,,0,False
9169570,1,2016.12.14,,,0,False
9169570,1,2016.10.20,,,0,False
9169570,1,2016.08.16,,,0,False
9169570,1,2016.07.26,,"다리수평이안맞아서 뒤뚱거리네요
귀찮아서그냥써요",3,False
9169570,2,2020.09.04,,배송은 빠르고 만족하나 상품 에 하자가 있어 교환 신청합니다,0,False
9169570,2,2020.02.16,"포장을 뜯어보니,가격대비 다좋은데 반품 고민중입니다",,0,False
9169570,2,2018.10.02,상품에. 스크래치가. 났네요 ㅠ. 기분이. 안좋네요,,0,False
9169570,2,2018.05.31,,,0,False
9169570,2,2018.05.05,,"너무 무거워요ㅜㅜ
사서옮기다가 너무 무거워서 발찧고 반품시켰어요..
여자가 혼자들기 무겁습니다",0,False
9169570,2,2018.05.02,,,0,False
9169570,2,2018.03.26,,,0,False
9169570,2,2017.03.17,상 다리 하나가 불량 교환하기 귀찮아서 사용,,0,False
9169570,2,2017.01.24,,,0,False
9169570,2,2017.01.11,,,0,False
9169570,2,2016.11.08,,,0,False
9169570,2,2016.06.29,,크기는 딱 좋은데 넘나 무거워요ㅜㅠ,0,False
9169570,3,2021.05.14,무거워요,,0,False
9169570,3,2021.03.22,3인 쓰기 괜찮아요,"남편은 괜찮다고 하는데
상 안쪽으로 마감이 부분 부분 거칠었고
상판 무늬 부분 무늬가 이상한부분 있었어요~",0,False
9169570,3,2021.01.18,,,0,False
9169570,3,2021.01.18,,,0,False
9169570,3,2020.12.27,,,0,False
9169570,3,2020.12.08,,,0,False
9169570,3,2020.11.29,,,0,False
9169570,3,2020.10.30,,사진과 같아요 좀 스크레치 난것만 빼고~~ 2인이면 넉넉하고 4명은 좀 작은것 같아요 사람마다 쓰기 나름이지만~~,0,False
9169570,3,2020.10.14,,크기 잘 보고 사셔야 되요 보기보다 큽니다..,0,False
9169570,3,2020.08.17,,"제품 받고 기분 좋게 펼치고 행주로 닦다가 발견한 흠집......
맘이 아프네요......업체 잘못이든..배송중 잘못이든......

상판부분은 맘에 들었어요....새거니까...
어쩔까 고민하다 그냥 씁니다....흠집으 안보이는 아래부분이니까....

당장이라도 업체 전화걸어 항의하고 싶지만....그냥 쓸라고요....
교환하고 새로 받을때까지 상이 없어요....
다만 좀 신경써주세요...제품업체든 배송업체든.....",0,False
9169570,3,2020.06.15,,아직 1년도 안된것 같은데 다리 플라스틱 부분이 두개나 부러졌어요 ㅠ 틈새 이어붙이기를 해놔서 그런지 그부분이 벌어지면서 플라스틱부분이 부셔졌네요,0,False
9169570,3,2020.05.14,무거워요,무거워요ㅜㅜ 상들다 살짝만 기우려도 다 쏟아질꺼 같아요;;;,0,False
9169570,3,2020.04.24,방음판 고정 불량,,0,False
9169570,3,2020.04.16,,,0,False
9169570,3,2020.03.29,,,0,False
9169570,3,2020.03.01,,필요햇던 상이라 잘 쓰고 잇어요,0,False
9169570,3,2020.02.12,,,0,False
9169570,3,2020.02.02,,아담해요가격대비 머~이정도면쓸만해요!,0,False
9169570,3,2020.02.01,,"물건은 탄탄해보이고 마음에 드는데...
코너쪽이 찌그러져 배송이 와서 교환 했더니 또 다른쪽이 벗겨져 있네요...

다른거 찾아봐도 이게 제일 낳은거 같아 반품하고 다시 재구매 해봅니다
이번에는 상태가 좋기를....",0,False
9169570,3,2020.01.29,,,0,False
9169570,3,2019.12.30,,한쪽면이 깨져서 왔네요.. 그냥 쓰려고해도 너무 잘보일만큼 크고 손으로 만졌을때 까끌까끌 거려서 아기가 잘못하다 다치겠어요.. 덩치도 크고 무거워서 왠만하면 반품 안하고 그냥 쓰려고 했는데 도저히 안될듯...,1,False
9169570,3,2019.12.20,무거운데 그냥 가격대비 만족,,0,False
9169570,3,2019.08.04,,"크기 높이 맘에 들어요
다만 오른쪽으로 닦으면 매끄러운데 왼쪽으로 닦으면 안 닦이고 오히려 더 더럽혀져요ㅠㅠ",2,False
9169570,3,2019.08.01,,"상은 튼튼하네요 2인 밥상 ㅠ
4인 인줄알구 삿다는 ㅠㅠ",3,False
9169570,3,2019.06.20,무겁지만 4인가족 쓰기는 괜찮아요,"무거워요
그리고 뒷쪽 마감처리가 ...사포질 좀 더하고 칠을했음 더 좋았겠네요",2,False
9169570,3,2019.04.14,,견고하고 안정감있고 좋으나 무거워서 옮기기 버거워요~,0,False
9169570,3,2019.01.08,,튼튼하기는한데 너무 무거워서 들기가 힘들고 상판이 거칠어서 느낌별로임,0,False
9169570,3,2018.12.22,그냥 그래요;;,"상은 일단 튼튼하고요
포장상태 맘에 들었어요
하지만 흠집이라 해야할지
뭔지는 몰겠지만
구석진 곳에 까진곳이 있어요
교환하려다가 귀찮아서
그냥 씁니다",0,False
9169570,3,2018.11.25,,"색상, 크기 모두모두 훌륭합니다~~",0,False
9169570,3,2018.10.24,좋긴한데 코딩이 안됐어요,,0,False
9169570,3,2018.08.16,,,0,False
9169570,3,2018.07.19,,,0,False
9169570,3,2018.06.26,,"크기도 적당하고,가격대비 괜찮기는 한데..너무 무거워요.",0,False
9169570,3,2018.05.25,,상결이 쭉안돼있구 울어있어요 그냥 쓰려구요 ㅡㅡ,0,False
9169570,3,2017.09.29,적당한 무게감과 어른 2명이 쓰기에는 괜찮아요,,0,False
9169570,3,2017.09.07,,,0,False
9169570,3,2017.08.18,,,0,False
9169570,3,2017.07.25,,,0,False
9169570,3,2017.07.01,,,0,False
9169570,3,2017.05.04,,,0,False
9169570,3,2017.04.26,,,0,False
