product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1197934085,3,2021.01.09,상판이 안맞아 떨어졌어요. 아이들 있는 집은 너무 위험,상판이 잘 안 맞아 한번 떨어뜨렸어요.,3,False
1197934085,4,2021.05.07,대체로 만족합니다.,"신혼집에 식탁이 없어서 이것저것 검색해보다 구매하게 됐어요.
배송기사님이 날씨가 흐린대도 배송해주셔서 감사했어요. 그런데 대리석 상판은 나무 다리 위에만 얹어놓는 것이더라고요. 대리석 상판 종류는 원래 위에 올려놓는거라고 알려주셔서 그런가보다 했지만 위험할까봐 좀 그렇네요~
그리고 배송 기사님 가시구 의자에 앉아보니 대리석 상판이 살짝 긁혀 있는게 보여서 별 하나는 뺐어요.",0,False
1197934085,4,2021.01.31,,,0,False
1197934085,4,2020.12.09,튼튼해요,,0,False
1197934085,4,2020.09.20,귀엽고 예쁘고 튼튼한 식탁입니다,9일날 결재 18일 오후에 배송받았어요 (배송료 27000원)식탁 의자 튼튼하고 화면처럼 예쁩니다 배송이 너무 오래 걸려서 별 하나 뺐어요 오프라인에서 비슷한 디자인 30만원정도 합니다 잘 구매했네요 감사합니다,3,False
1197934085,5,2021.05.21,,,0,False
1197934085,5,2021.05.18,,,0,False
1197934085,5,2021.05.12,,,0,False
1197934085,5,2021.04.30,,퇴근후 설치상품을 보고 구매잘했구나 했어요 고급지고 무엇보다 대리석 테두리 마감처리가 너무 잘돼있어요 잘쓸께요,0,False
1197934085,5,2021.04.26,제품이 넘~맘에 들구요..배송기사님의 친절함 짱!!!,,0,False
1197934085,5,2021.02.11,색상ㆍ크기 다 맘에 좋아요~~,,0,False
1197934085,5,2021.01.27,써보고 평가 할게요,,0,False
1197934085,5,2020.12.28,,,0,False
1197934085,5,2020.12.17,,,0,False
1197934085,5,2020.12.16,튼튼하고 모던해서 좋아요,,0,False
1197934085,5,2020.11.30,,,0,False
1197934085,5,2020.11.15,,,0,False
1197934085,5,2020.10.12,,,0,False
1197934085,5,2020.09.04,잘사용학고있습니다,,0,False
1197934085,5,2020.07.20,,,0,False
1197934085,5,2020.06.22,,,0,False
