product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
185623852,1,2020.05.21,두개가 다 마감처리가 이런데 확인하시고 전화주세요,의자를 두개 샀는데 마감부분이 좀 미흡하네요 사진 확인하시고 전화주세요,5,False
185623852,3,2021.05.26,,"마무리 깨끗하지 않아요
다리바닥 긁힐거같아 다×소 에서
스티커사다 붙혔네요",0,False
185623852,4,2020.05.13,,,0,False
185623852,5,2021.05.27,,,0,False
185623852,5,2021.05.27,가벼움,가볍지만 튼튼하고 좋습니다,0,False
185623852,5,2020.11.11,,,0,False
185623852,5,2020.10.27,좋아요,"판매자분이 배송전 친절하게 전화주셔서
높이 사이즈 확인해주시고 바로 빠른배송
해주셔서 좋았어요
의자도 사진이랑 똑같이 예쁘고 튼튼해보이네요
아일랜드 식탁의자라 높아서 안전할까 걱정했는데
역시 튼튼한 의자라 안정감 있고 좋네요
3개 필요한데 우선 2개만 구매했는데 한개 더
재구매해야겠어요
다리부분에 약간 기스가 난 자국이 있지만 색칠하기전에
기스고 색칠이 벗겨지거나 하진 않았어요
나무라 감안하고 쓰기로합니다",3,False
185623852,5,2020.10.22,문의 상황에 대해 사장님의 친절한 설명도 넘 좋았어요,,0,False
185623852,5,2020.10.19,마음에들어요,이뻐요 집분위기가 확 바뀌었어요 사진이랑 똑같아요,1,False
185623852,5,2020.08.22,,,0,False
185623852,5,2020.08.20,저렴하고 편하고 좋아요,"아일랜드 식탁에서 사용하려고 구매했습니다.
식탁이랑 높이도 잘 맞고 앉으면 편해서 너무 좋습니다.
저렴하게 구매 잘한 것 같아 기분이 좋습니다.",1,False
185623852,5,2020.05.30,,편안하고 좋음,0,False
185623852,5,2020.05.27,,단단하니좋고 디자인도 이쁩니다. 감사,1,False
185623852,5,2020.04.17,,,0,False
185623852,5,2020.04.07,,,0,False
185623852,5,2020.03.24,,,0,False
185623852,5,2020.02.08,,,0,False
185623852,5,2020.01.03,,,0,False
185623852,5,2019.08.03,,"높이 딱 좋아요
다만 다리밑에 바닥 긁힘방지 패드가 넘 얇아서 아쉬워요",3,False
