product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
112007,1,2021.05.19,웬만하면 좋은 리뷰만 하는데,"포장 신경 좀 쓰셔야겠네요

교환 귀찮아서 그냥 씁니다",0,False
112007,1,2021.02.13,파손 제품은 팔지 마세요!!,"시골에 어머님 사드렸는데
상판 모서리 부분이 파손된걸
땜질해서(덧불임) 파셨네요
어머님 보기가 너무 무안했습니다
어머님이 그냥 쓰신다고하셔서
드리고는 왔으나..
제발 양심은 팔지말아주세요!!",0,False
112007,1,2020.11.07,,,0,False
112007,1,2020.06.08,내구성 빵점,이주도 안되서 밥상이 이지경이 났습니다 상판과 다리를 그냥 본드로 붙인건가요?,3,False
112007,1,2020.03.27,뒤 부분에 흠집이 있음~~그냥 그래요 ~~~,,0,False
112007,1,2019.12.02,,,0,False
112007,1,2019.09.07,,"여기한신택배는잘하시는분너무잘하시고못하는놈은재수없네요!!
사람돌게만드네요!@!",0,False
112007,1,2019.08.13,,,0,False
112007,1,2019.06.25,계속 비공개처리하는 이유는 뭐야,"이런상품도 상 이라고 판매하십니까?
다리도 부러져서 밥상에 있는 뜨거운 국물이 흘러 아이들이 다쳤습니다.",25,False
112007,1,2019.06.07,,"현관문 앞에 배송해달라고 했는데
저렇게 두고 가면 어쩌라는건지
누가 집어가면 끝인데 집앞에 놔줘야지 저게 뭔가요
배송완료 문자도 안오고 쿠팡 어플 안들어갔으면
물건 없어졌을거같네요
속도만 빠르네요^^",1,False
112007,1,2019.03.02,진짜 아닙니다,이건 좀 아니지 싶네요ㅠ,1,False
112007,1,2019.01.09,허접,"저희아버지 선물드렸다가 생각해서 사준건 고맙지만 이런걸 돈주고 샀냐고 반품시키라 하셔서 그냥 5천원 못돌려받고 반품시켰어요 다리만 나무라 단단한거지 상판은 누르면 푹푹 휘는 싸구려라고... 그래서 1만원 더주고 남원에서 만드는 전통상 사드렸어요 옻칠된걸로요.. 저희아버지가 031 지역번호인 서우 고객센터? 에다가 전화해서 3만원짜리 값어치도 못하는게 왔다, 반품하겠다 했더니 싸구려에서 기분이 나빴는지 전화끊어버려서 다시하니 도무지 기다려도 다시 안받더라는군요... 아버지도 그냥 저한테 반품하겠다 말씀하시면 될걸 미안해서그러셨는지 본인이 직접 박스에적힌 전화번호로 전화했다가 아주 싸가지없는게 전화응대했다고 뭐라하시고.. 아무튼 저는 아버지가 목수기술이 있으셔서 이런거 눈에 안차시는정도래요 이런건줄알았으면 직접 만들어쓰겠다고 ㅡㅡ 아무튼 허접하대요",4,False
112007,1,2018.12.30,,,0,False
112007,1,2018.12.19,,,0,False
112007,1,2018.11.28,,"별하나도 아깝네요.
산지 며칠이나 됬다구 상판이 완전 분리가 되나요?
이런걸 상품이라고 돈받고 파나요?",1,False
112007,1,2018.11.05,,,0,False
112007,1,2018.10.15,,,0,False
112007,1,2018.09.20,반품 귀찮고 급해서 사용 하지만 요건 쫌 그러네요.,"요건 쫌 그러네요
반품 귀찮고 다른곳은 멀쩡~ 괜찮아서 사용합니다.
보내시기전 한번 더 확인해주세요.",0,False
112007,1,2018.09.05,,,0,False
112007,1,2018.08.14,,,0,False
112007,1,2018.07.31,,,0,False
112007,1,2018.07.23,,,0,False
112007,1,2018.06.28,,,0,False
112007,1,2018.06.07,옆 테두리부분이 마감처리가 잘되어있지않음,,0,False
112007,1,2018.03.12,,배송 너무 느리다,0,False
112007,1,2017.05.07,,,0,False
112007,1,2017.03.27,,,0,False
112007,1,2017.03.16,,,0,False
112007,1,2017.02.14,사이즈 배쨈,"ㅍㅎㅎㅎ
집들이 때문에"" 대""자 두개 구매했는데
어딜봐서 ""대""자 인지...
두개 붙히니 ""대""자 비스무리 하네요
포장껍데기는 아주크던데
포장뜯고 개깜놀..
상 구매한거 무료하게 결국 상 하나 급하게 빌려 손님치뤘네요",0,False
112007,1,2017.01.26,,,0,False
