product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
17517623,1,2018.12.14,보통,"비싼편이에요
다이소에서 살걸
배송비때문에 샀는데 보통",0,False
17517623,2,2019.07.08,오래쓰니 별로임 바닥에 붙는듯,,0,False
17517623,3,2020.12.20,좀 얇아요,너무 얇은 감이 있슴,0,False
17517623,3,2017.11.13,,,0,False
17517623,3,2017.11.13,,,0,False
17517623,3,2017.11.13,,,0,False
17517623,3,2017.08.14,,,0,False
17517623,4,2018.06.27,,쟁여두고 쓰는 아이템이죠,0,False
17517623,4,2017.09.26,,,0,False
17517623,4,2017.04.16,,,0,False
17517623,4,2017.04.16,,"(대)사이즈를 구입했음에도 불구하고ㅜㅜ 작네요
침대다리밑에 붙이려고 구입한거였는데 ㅋㅋ 작아요! 이건 좀더 작은 곳에나 가능할꺼같아요
아쉬운대로 일단 붙여놓긴했는데
무거운 가구밑에 붙이기엔 부직포가 살짝 얇은거같아요",0,False
17517623,5,2021.05.27,,,0,False
17517623,5,2021.05.27,,,0,False
17517623,5,2021.05.27,,,0,False
17517623,5,2021.05.05,,,0,False
17517623,5,2021.03.20,,잘 맞고 좋네요. 사업 번창하세요~~~^^,0,False
17517623,5,2020.11.17,,,0,False
17517623,5,2020.09.23,,가구에 종류별로 붙일수 있어서 좋아요,0,False
17517623,5,2020.09.19,,,0,False
17517623,5,2020.08.02,,,0,False
17517623,5,2020.03.21,,,0,False
17517623,5,2020.03.18,,저아욤,0,False
17517623,5,2019.07.31,좋아요,오 딱 용도에 맞게 쓸수있습니다,0,False
17517623,5,2019.03.16,,,0,False
17517623,5,2019.02.21,의자다리에 부직포 붙이니 부드러워짐. 내 발뒤꿈치도!?,아 안 긁히네요 아오아오아오아!! 좋아요 판매자남 번창하셔요,0,False
17517623,5,2018.10.03,,,0,False
17517623,5,2018.08.02,,,0,False
17517623,5,2018.01.17,,괜찮습니다,0,False
17517623,5,2017.12.31,,,0,False
17517623,5,2017.12.31,,,0,False
17517623,5,2017.12.31,,,0,False
17517623,5,2017.09.19,,,0,False
