product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
150884690,1,2021.04.21,,"우선 박스 파손 심하구요
의자에서 자꾸 먼가 많이 떨어져나와요 (사진 보세요)
의자 한쪽이 수평이 안 맞아서 삐뚤거려요
의자가 2개인데 나사는 4개만 보냈어요 (어떻게 고정하시라는건지)
진짜 처음 쿠팡에서 이런 안 좋은삼품 구매한거 같아요 실망이네요",1,False
150884690,1,2021.02.07,이럴꺼면 다리커버라도 보내주시지 거실 바닥 난리내ㅠㅠ,,0,False
150884690,1,2021.01.27,눈에 보이는데 까져있고 스크래치가 심함,,0,False
150884690,1,2020.10.07,구매하지 마세요,"의자 앉는 부분에는 붉은 색 얼룩이 여기저기 묻어있고
다리에는 쇠가루가 가득 들어있어서 의자를 움직일때마다 떨어져요.

쿠팡에서 식탁의자 두번째 주문인데
첫번째는 의자 높이가 안맞아서 반품하고
고심끝에 다시 골라 주문했지만
하자있는 제품만 판매하시나 봐요.

구매 안하시는게 좋을듯 합니다.",1,False
150884690,1,2020.05.14,,"별 하나만 드립니다..
나사못은 제대로 챙겨 보내주셔야지요.
의자 하나어 나사못 하나만 보내면 어쩌란겁니까?
나사못을 별도로 보내주세요.
의자에 앉질 못하겠네요",0,False
150884690,1,2020.04.18,,의자 구매한지 일년이 다되어서 씁니다. 판매자님과 통화를 하고싶은데 연락좀 주시겠어요? 의자바닥에서 검은색 알맹이같은게 우두두두 떨어집니다 대체 이거 뭔가요? 의자 옆으로 흔들면 안에서 엄청나게 떨어져요 밖에 나가서 털어봐도 두개다 엄청나게 있어요,4,False
150884690,1,2020.03.25,후회막급입니다. 제대로 된 제품아님. 의자기능못함.,"어떻게 두 개 의자 모두 나사가 맞지않게 제작된거죠?!
학원상담실용으로 쓰려샀는데 빨리 사용해야했고 교환이 귀찮아서 이렇게 상품평으로 불만토로 합니다.
이런제품,하아.. 판매하고 수익을 목적으로 만드신거면 판매전 한번 조립해보셔야하는거 아닙니까. 아직도 건들건들 움직입니다.",0,False
150884690,1,2020.02.26,팔지마시고 사지마세요 돈아깝습니다 버릴래도 돈이드니 ㅡ,"절대팔지마세요
정말 엉망이고 허접한 싸구려의자입니다
다 환불하고싶지만 사무실에서 쓸꺼라 대충쓰다버리기로했어요

쇠골조에 나무칠하고
스템플로찍은거 막빠지고
의자사고 이렇게 박아놓은건 처음봅니다",29,False
150884690,1,2020.02.24,이런 쓰레기를 내가 돈주고 사다니,"◾가격
65,840 / 2개

◾후기
상품평으로 안좋다는 글이 있었지만
약간의 믿음?
복불복일꺼라는 믿음을 갖고 주문했어요
결과는... 싼맛에 잠시 쓰기 좋은 의자같아요
재구매는 없습니다 절대
손님이 온다기에 급하게 전날 주문한거긴한데
교환하고 싶은마음
아니 환불하고 싶은 마음
의자의 단점을 적어볼게요

✔택배상자가 구멍뚫려서옴
식탁의자 다리부분이었는데 기스장난아님

✔택배상자 똥내작렬
현관에 놨더니 온집안똥냄새퍼짐
상자를 어디에 보관했길래 똥냄새가....
축사에 보관이라도 하셨는지
불쾌한냄새가득

✔택배뜯은순간 다리부분 찍힘발견

✔식탁다리 나무아니고 쇠예요
쇠는머다? 녹이슨다.....
이게 겨울이라 물이생겨그런가 녹슬었어요
어우..,.
그리고 물이 뚝뚝 떨어지길래 봤더니
그 녹슨부분에서 녹물이 뚝뚝 떨어져요
녹슬어서 쇠는 부식됐구요
이런건 판매가 아니라 버려야되는 제품같습니다
휴지로 닦았는데 녹물... 하...

✔식탁밑부분 다리에 마감미처리된곳 발견

이렇게 하자가 많은상품입니다
절대사지 마세요
색도 좀찐해요
베이지는 아닌... 좀더 어두워요",88,False
150884690,1,2020.01.14,돈 아까워요...,"진짜..반품 귀찮아서 사용해요
조립은 어렵진 않았는데 정말 돈이 아까워요..
직접 봤다면 공짜로 줘도 안 갖고 왔을 것 같아요...
싼 값에 그냥 사용하긴 하는데...
일단 냄새가 너무 심해요..ㅠㅠ
이 추운날 창문 열고 몇시간을 환기 시켜도 안되네요...
그리고 다리 부분에 색깔이 다 벗겨져 있어서 누가 쓰다가 보낸건 줄 알았어요..
게다가 쇳가루 같은 것이 계속 떨어져요ㅠㅠ
이미 포장도 다 뜯어서 그냥 씁니다...",38,False
150884690,1,2020.01.11,,"배송은 하루만에 롯켓배송왔어요~
나사조립하는데 구멍이 맞지않아서 결국은
3개씩만 끼워넣었어요..
다행히 잠깐 앉았을땐 괜찮은거같은데
오래사용해도 문제없겠죠?
4개중 1개는 의자 다리에서는 녹물??같은게 뚝뚝 떨어집니다
가격저렴하다고생각했는데
별 한개도 아까워요",0,False
150884690,1,2019.12.16,별 하나도 아깝네요ㅜ금액이 저렴이도 아닌데ㅜ색도 다르고,,0,False
150884690,1,2019.12.03,철제상품입니다ㆍ원목제품 아니예요ㆍ의자는 편안해요,"나무목 무뉘의 철제입니다
가볍고
여자인 저도 쉽게 조립하였습니다

원목을 사려했는데
원목 무늬의 철제상품을^^;;

편안하기는 하구요.
저렴하게 잘 활용할것 같아요",0,False
150884690,1,2019.10.18,구멍이저따구로 나있는데 나사를 어떠케 끼라는거죠?^^,"쿠팡에서 진짜 많은 물건을 구매했지만
상품평쓰는건 정말 처음이네요
돈을받고 뭐 이런물건을 파시는건지?",0,False
150884690,1,2019.10.01,,"볼트 쪼으는 부분이 떠잇어서 맞추기가 정말 힘들어요
결국 조립햇는데.. 몇일만에 저렇게 됬어요 ..부러져 버렷네요",0,False
150884690,1,2019.05.19,별로에요,의자 나사구멍 4개 중 2개가 안맞아 한시간넘도록 억지로 끼우려다가 다치기만하고 조립은 못 했네요. 이사때문에 급하게 산거라 두개만 우겨넣고 사용중입니다. 검수도 안하시는건지 아예 구멍이 안 맞는데 조립을 어찌 합니까? 원래 잘 안껴지는건가 했는데 나머지 하나는 놀랍도록 조립이 잘 되어서 하나가 불량이라는 건 알겠네요.,0,False
150884690,1,2019.05.12,,,0,False
150884690,1,2019.04.17,,"이건 김치국물인지 물감인지......박스에도 있네요
한개만조립하고있는데
구멍이 한개는 안맞네요ㅠ
상품사서 이렇게 황당하긴 처음 입니다
귀찮아도 반품신청해야겠네요",1,False
150884690,1,2019.03.31,,"철제의자네요
자세히 안보고 샀더니
망했습니다
허접합니다",0,False
150884690,1,2019.03.07,,,0,False
150884690,1,2019.02.15,,"나사두개가 빠져서 보내단라니까
나사만은 안된다고
다시 의자를 포장해서반품
에고 이런경우
나사만보내줌 간단한것을ㅜㅜ
고객을 어렵게히른군요
그냥 다른의자에서 빼서 조림
의자네개가 가각나사세개 ㅋㅋ",0,False
150884690,2,2021.03.04,베이지 violett,"엄청 기대했던 의자를 구매했는데요...
택배가 도착하자마자 ... 너무 놀랐어요...
박스에 구멍이 뚫려있던 상태에....
조심스럽게 열었더니...
하나는 scretch이가 너무 심하게 뚫고 있어요...
의자가 너무 편하게 생겼어 오래 쓸려고 생각을 했었는데요...
아쉬워요....이 scretch ...원래 있었나요.. ?
아니면 택배기사가 잘 못 배달 해주시는건지요...?
진짜 이해 못하고 있어요",0,False
150884690,2,2021.01.24,상품에 기스 있는걸 덧칠해서 보내왔네요~,"기분이 언찮지만 교환이 번거로와서 그냥 사용 합니다.
견본으로 주문해 보았는데 앉았을때 편안함음 좋네요~
다음 주문시에는 양호한 상품으로 보내 주세요~",0,False
150884690,2,2020.11.12,,"조립하는데 구멍이 안맞네요
나사 4개 조립해야하는데 안맞아서 3개로만 조립하고 그냥 써요
그냥 이 가격에 의자 2개 산걸로 퉁치려구요..",0,False
150884690,2,2020.02.01,마감처리가 완전 엉망인 제품.제조사는 분발하세요.ㅡㅡ,"마감처리가 너무 엉망입니다.ㅠㅠ
아이들 있는 집은 절대 패스하세요. 위험 할 수 있어요.
제품확인하면 반품이 어렵네요..ㅠㅠ",0,False
150884690,2,2020.01.26,,의자는 예쁘고 좋은데 나사구멍 네 곳 중 한 곳이 안맞아서 세개만 끼우고 씁니다. 의자 두 개가 다 그러네요. 반품도 일이라 그냥 쓸래요.,0,False
150884690,2,2020.01.16,,쿠션감이나 가성비좋아서 잘쓰다가 할머니댁에 의자가 필요해 하나사드렸더니.. 둘 중에 하나는 괜찮은데 하나는 방석 조립하는 나사 들어가는 부분이 잘 안맏아서 튀어나오게끔 조립되고... 그냥 그런대로 쓰려했더니 바닥부분에 고무바킹? 이 하나 없어서 덜렁거리길래 박스 뒤져보니 깨지고 찌그러진게 하나 나오네요... 귀찮아서 쓰려다가 그냥 환불하렵니다,0,False
150884690,2,2019.12.18,실제로 봤다면 절대 안 샀을 상품,"가격만큼인가? 그냥 좀 돈이 아깝네요 여기저기 스템플로로 찍어놓은건 그렇다 하더라도 나사구멍 안 맞아서 하나는 못끼우고 그냥 사용합니다.
당장 급해서 반품은 안하는데 몇개월 사용 못 할것 같네요",0,False
150884690,2,2019.10.27,아주 빠르고 정말 조으네요 앞으로도 더 빠른배송 부탁들,,0,False
150884690,2,2019.09.23,불량이 많네요,"의자가 불량이 와서
교환해서 다시 받았는데
또 불량이네요
역시 싼게 비지떡입니다
쿠팡맨이 너무 고생스러우셨을거같아 그냥 씁니다",0,False
150884690,2,2019.09.18,,,0,False
150884690,2,2019.09.09,,"물건에 대한 정보를 자세히 읽어 보시면 나무제질이 아닙니다. 다른 분들 구매에 참조하셨으면 하여 글을 적습니다.
또한 중국에서 제작되는 듯하는데 다 그런건 아니겠지만, 볼트나사 등 잘 안맞아요
전 그냥 버리는샘 치고 쓰지만..혹시 구매하시는 분들 참고하셨으면 합니다.",1,False
