product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
134189637,1,2020.02.02,,"빠른배송은 좋은데.
합판이 깍져왔네요.
기분은 정말 나쁘네요~
그냥 쓸테니까
다음부터는 물품 배송시
신경좀 써주세요.",6,False
134189637,3,2020.10.01,,,0,False
134189637,3,2020.08.04,,,0,False
134189637,4,2020.12.05,,,0,False
134189637,4,2020.05.19,,,0,False
134189637,4,2020.04.20,,,0,False
134189637,4,2020.01.14,,빠른 배송 감사합니다.,0,False
134189637,5,2021.05.19,,,0,False
134189637,5,2020.11.15,,,0,False
134189637,5,2020.09.06,,,0,False
134189637,5,2020.08.29,,,0,False
134189637,5,2020.03.14,,딱 제가 원하는 싸이즈여서 좋아요,0,False
134189637,5,2020.02.10,,,0,False
134189637,5,2019.11.03,,,0,False
134189637,5,2019.10.06,,,0,False
134189637,5,2019.06.21,,,0,False
