product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
306571172,1,2021.05.27,상판이 쭈글하게...,"구입한지 몇달되지도 않아 상판이 방수가 안되는지 쭈글하게 울더니 옆면이 떨어져 나갔습니다
주로 식탁을 사용해서 가끔 손님올때 티테이블로 사용했는데...
어이가 없네요",0,False
306571172,1,2020.07.30,,왜 남의 집 앞에 상품을 둔거죠?,1,False
306571172,1,2020.06.10,별루네요..,가장 자리에 테두리가 없어서 그릇이 걸리지도 않고 작은상임에도 불구하고 접어놨을때 미끄러워서 한손으로 들고 오기가 너무 불편해요 무게도 무겁고 다리도 너무 약해서 처음사용하면서 옆으로 옴기려고 좀밀자 다리가 접혀서 와장창 할뻔했습니다 ㅡㅡ,5,False
306571172,1,2020.02.02,상품후면을 꼭 확인하세요....,"상품에 하자가 있어요~
급히 필요해서 주문한거여서
박스도 버리고, 사용도 했는데
다 사용후에 상다리를 접는데..
후면에 까임도 심하고
상다리 한쪽은 3군데나 아예 나사가 뚫리지도 않았어요
ㅠㅠ 모르고 사용했으면 더 위험했을것 같아요
어떻게 이런상품을 판매하실 수 있는지..
반품 접수 까지 했다가
그냥 싸게 구매한거라 남편한테 나사 3군데 뚫어 달라고 했네요..
후면을 제대로 확인하고 보내주셔야 할것 같아요
그리고 상품 받으시면 꼭 후면부터 확인하세요 ㅠㅠ",12,False
306571172,1,2020.01.21,,"상품평이 다 너무 좋아서 바로 구매했죠~
박스도 멀쩡하고
상품평처럼 사각모서리도 받침대 다 끼여져오고
근데 이게 웬걸
다 빼서 보니
뒷상판이 새상품인데
본드같은게 덕지덕지 붙어있고
사용하지도 않았는데 벌써 까여있어요~
그리고 광택이 너무 나는 티크여서 싸구려같애요
교환 귀찮아서 그냥 씁니다
박스헌거 그냥 사세요~
박스만 멀쩡하면 머함?
안에 상품은 검수도 안하나 봄
문의글 남겨도 대답도 안해주고
고객응대도 탁자같네요",5,False
306571172,2,2021.03.04,,"ㅠㅠ 이렇게 클 줄이야..
게다가 무겁기까지해서 ㅜ",0,False
306571172,2,2021.02.28,,포장과 배송에 신경좀 써주세요.. 테이프는 얼기설기 붙어져있고 다 뜯어져서 배송이 왔네요 상품도 파손된 부분 있고.. 반품하기 귀찮아서 그냥 쓸게요,0,False
306571172,2,2021.01.01,,,0,False
306571172,2,2020.12.29,,박스포장 외에 다른 포장이 없는데 박스가 파손된상태에서 그 위에 그냥 테이프 칭칭감겨서 배송..,0,False
306571172,2,2020.11.29,너무무거워요,,0,False
306571172,2,2020.04.05,좀더주고 다른걸 사겠다,"싼게비지떡 ㅠㅠ
처음부타 까진거와사 교환후 사용 한달도 안된 이 시점
다리바닥도 까짐현상 일어나는중 상판도 금방까짐",12,False
306571172,3,2021.04.11,,,0,False
306571172,3,2021.02.19,,"상뒷면에 흠집이 10센치정도 나 있습니다.. 쓰는데는 상관없어서 그냥 교환안하고 사용할려니 마음이 찜찜합니다..
사용하면서 점점 흠집이 커질것같은 예감이들어서 문의합니다.. 교환받는게 낳을까요?",0,False
306571172,3,2021.02.19,,,0,False
306571172,3,2020.08.05,가볍고 쓸모있는 사각테시블입니다만 다리가 힘이없음,,0,False
306571172,3,2019.11.15,아파ㅜ,혼자쓰기 좋은데 처음 와서 상다리 접다 찝혀서 피봤네요. 조심,1,False
306571172,4,2021.05.16,사이즈도 딱이고 튼튼하며 전체적으로 맘에 들어요.,,0,False
306571172,4,2021.04.07,,,0,False
306571172,4,2021.04.04,,,0,False
306571172,4,2021.03.22,,,0,False
306571172,4,2021.03.01,,,0,False
306571172,4,2021.01.30,,"상 사이즈 미니미합니다
그리고 지지대가 얇아서 흔들거리긴해요",0,False
306571172,4,2021.01.27,,,0,False
306571172,4,2021.01.14,,가격대비 만족해요~~,0,False
306571172,4,2021.01.07,,,0,False
306571172,4,2021.01.06,,"예쁘고 튼튼해요 !
정말 디자인은 화면과 똑같습니다
가성비고 너무 좋구요
다만, 테이블이 하얘서 그런가 손자국같은 자국이
잘 남고 쉽게 지지가 않더라구요
액체 흘린 거라던가, 김치국물 등이 흘려도 착색 없이 잘 지워져요 저국이 남는 점만 빼면 너무 좋아요
크게 티 나는 정도는 아니라
다음에도 구매할 거 같긴해요",1,False
306571172,4,2021.01.05,,,0,False
306571172,4,2020.12.03,"오른쪽 부분이 눌리고 긁혀서 왔는데, 그냥 쓰려고요.",,0,False
306571172,4,2020.12.01,,,0,False
