product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2040724592,2,2021.03.30,파손?불량?,손 베일뻔함 . 파손인지 불량인지 맘에안듬.,2,False
2040724592,3,2021.03.01,,"너무 흔들려요...좀 부실하달까
근데 그래도 가성비는 좋아요",0,False
2040724592,4,2021.04.14,,,0,False
2040724592,4,2021.03.08,,,0,False
2040724592,4,2021.02.26,,가격때문에 배송하다가 물건이 금방 부서지거나 고장나진 않을까 했는데 다행히 잘 왔구요 급하게 필요했어서 빨리 필요했는데 배송도 빠르고 가격대비 짱 좋아요!! 대신 책상에 팔을 기대고 있으면 다리 부분이 살짝 쓰러질거같아서 아쉬워요ㅠ 그래서 다리부분에 종이나 그런거 끼워서 균형을 맞춰야 할거같아요..,0,False
2040724592,5,2021.05.30,먼지가 좀 많지만 침대위에서 사용하기엔 딱좋아요,,0,False
2040724592,5,2021.05.23,,,0,False
2040724592,5,2021.05.04,,,0,False
2040724592,5,2021.04.22,,,0,False
2040724592,5,2021.04.01,제일 싸고 좋슴다,,0,False
2040724592,5,2021.03.28,가격대비 완전 만족!,"6천원의 가격에 무료배송이라니 완전 가성비 갑이네용
크기도 넉넉하고 높이도 편하고 아주 좋습니다ㅎㅎ
배송올때 비닐 포장이 안돼있어서 먼지가 좀 많긴 한데 스티로폼 덕에 깨진곳 없이 잘 왔구 이정도 가격이면 아주아주 만족할만 합니다 굿",1,False
2040724592,5,2021.03.26,,와우 이 가격에 이런 상품을 쓸 수 있다니..... 감동입니다,0,False
2040724592,5,2021.03.09,최고예요 :-),"1. 먼지

다른 판매자 상품에서는 먼지 엄청 나온다해서
마음 단단히 먹고 도착을 기다렸습니다.
먼지 날릴까봐 박스도 조심조심 열었어요 ㅋㅋㅋ
근데 먼지가 거의 없더라고요 거의 제로 ,,,
제품 보관을 잘 해주셨나봐요


2. 기스

프레임 테두리에 찍힘 ? 눌림 ? 같은거
1군데가 있었는데 잘 안보여요
(그래도 사진에 첨부할게요 확인해보세요~)


3. 가격

핑크색으로 사고싶어서 검색했더니
가격이 다양하더라구요.
제일 저렴한 이곳에서 배송포함 7500원
주문했는데 허접할거라 예상했는데
넘 만족합니다.


4. 배송기간

저번주 목요일 주문,
오늘인 화요일 받았어요.


5. 아이패드 거치 부분

윗면 아랫면 마무리도 좋고요,
거치도 딱 맞게 잘 되네요.
다른 판매자님 제품은 아이패드 미니 사이즈만
거치된다해서 걱정했거든요.
아이패트 큰거 말고 미니말고 중간 사이즈
그거 거치한 모습 사진 찍었어요.





저 원래 후기 잘 안쓰는데
너무 만족해서 좀 자세히 써봤어요!

구매자님들께 도움되시길 바라시며~
판매자님께도 감사하며 마무리할게요
항상 건강하시고 번창하세요 감사합니다^^",0,False
2040724592,5,2021.02.18,,,0,False
