product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1421680758,1,2021.04.24,,"이게 뭐죠???
나사를 다 조이지도 않았는데 윗 판이 부서지네요...
환불 해주세요....",0,False
1421680758,1,2021.04.16,,"후기보고설마했는데
뚫려버림. 후
귀찮아서그냥쓰려고함",0,False
1421680758,1,2021.04.04,싸고 좋은건 없네요,"가격은 저렴하지만 여기저기 까져서 왔네요...
새 상품인데 찍히고 까진곳이 너무 많아요 ...
반품하려다가 귀찮아서 그냥 두기로 했어요 ..
큰 돈은 아니지만 기분이 너무 안좋아요",0,False
1421680758,1,2021.03.05,,"나사가 커서 아예 들어가질 않는데 어떻게 조립하라는 건가요; 나사만 다시 배송받지도 못하고 다시 분해해서 박스에 넣어서 전체교환 받아야한대요

교환받으면 검수 후 멀쩡한거 오냐고 문의했더니 쿠팡측에선 제조사에서 검수과정 거친 것만 출고한다는 답변 받았어요 그 말은 제가 받은 것도 검수과정 거쳤다는 거고 교환해도 똑같을 수 있다는 거잖아요..? 어이없어서 교환안하고 버릴 예정

그리고 스티로폼도 다 박살나서 박스열자마자 눈 내렸음^^~

신중히 고민하고 구매하세요~
운 안좋으면 너무너무너무 별로니까요",0,False
1421680758,1,2021.02.12,버려야 겠군,,0,False
1421680758,1,2021.02.09,,,0,False
1421680758,1,2021.02.08,부실합니다.,,0,False
1421680758,1,2021.01.21,,볼트가 부족하게왔어요 ㅠㅠ 짜증나,0,False
1421680758,1,2021.01.21,,,0,False
1421680758,1,2021.01.07,,"재 구매자에요
제품이 튼튼하고 좋아서 재구매 햇는데
첫번째 구매때와 달라요
프레임 자체도 얇아졋구요
그땐 조립이 되어잇는 상태로 왓는데
지금은 조립이 안된 상태로...
포장상태도 엉망.. 스티로품이 다 부서져서
바닥에 날아다녀서 닦으러 다니느냐고 애먹엇네요
제품 조립하는 도안도 없고..
맞지도 않는 도라이버 보내주셔서
나사들도 갈리고 ..
나사 길이가 틀린것도 조립하면서 알앗네요",1,False
1421680758,1,2020.12.14,,,0,False
1421680758,1,2020.12.06,별주기도 너무 아깝네요.누가 반품시킨제품?,별주기도 너무 아깝네요.누가 반품시킨제품인가요.조립은 반이 되잇고 나무부분은 깨져 있고 귀찮아서 쓰려 했는데 반품하렵니다.,1,False
1421680758,1,2020.11.17,쓰레기임....,,0,False
1421680758,1,2020.11.03,,,0,False
1421680758,1,2020.10.20,,,0,False
1421680758,1,2020.09.12,신중하게선택하길~,,0,False
