product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
50643505,1,2021.05.08,후기가 알바군,"후기가 좋아서 구입했는데,,,
다들 알바였나봅니다.
절대 사지마세요~~~ㅜ

정말 싼게 비지떡이란말이 딱입니다 ㅜ",0,False
50643505,1,2021.01.16,,주문한지 십일넘었는데 아직 물건.받기는커녕 연락도.없네요,0,False
50643505,1,2020.12.20,솔직히기본은된걸판매하셔야죠? 기본이안되어있네요,상품이 내부가 손상된걸 판매하시네요? 사진만보면 아시겠지만 상품의 내부가 손상이 되어있네요? 거기다 상품의 높낮이도 안맞고 문짝도 아다리가 안맞고 도데체 뭘판매하시는건가 싶네요 새로 제대로된 상품을 보내주시던가해주세요 너무 불쾌하네요,0,False
50643505,1,2020.09.07,별로,,0,False
50643505,1,2020.07.04,,,0,False
50643505,1,2020.05.31,글쎄,딱 저가격만큼입니다~~~~~~,0,False
50643505,1,2020.05.05,,"도착도안했는데 배송완료일이 뜨네요
받고나서보니 허접하네요 안쪽에보니 못자국이있ㅇ
네요",0,False
50643505,1,2019.11.14,,"상품은 그럭저럭
포장은 비닐로만와서 찍힘같은곳 한군대랑
물티슈로 안지워지는 얼룩 몇군데 있었고
이사가기전 급하게 주문하느라 렌지대랑 같은상품으로
주문해서 사이즈나 그런건 알고 샀고여
별점 한개인이유는
업체배송이라면서 시간도 안지키시고
고양이키워서 애들 방에가둬놓고 기다려도 안오시길래
전화했더니 한시간 뒤에 오신다고
미안하단말 한마디도없이 당연하게 말씀하셨고
한시간뒤에 오셔서
신발장 앞에 놓아주시고 배송비말씀하시길래
바로옆에 놓을꺼고 담달 출산이라 안옮겨주시냐 했더니
그건 비싼배송비만 옮겨주신다고 하셨네요
저는 참고로 지방이라 만오천원냈습니다
기분나빠서 그럼 늦게오시면 연락이라도 주셨어야하지
않냐고 하니까
저희도 사고가나서요 딱 이렇게 말씀하고 가셨어요
다른상품평보니까 설치도 해주셨다고했는데
기사님 마다 다르신가보죠?
기분 너무 상했네요
다신 제우스제품안사고 싶습니다‍
아 그리고
고정선반이 너무 커서 문짝이랑 틈이없네요
문열때마다 소리나고 선반이 긁혀요",3,False
50643505,1,2019.05.01,,"제품이 해도해도 너무하네요
후기 않좋은거 보고 망설이다가 사이즈 맞는 수납장이라 비싼 배송료 지불하고 구입했구요
제품이 괜찮았으면 배송비 아깝지않았을거구요
원래의 불량과 배송중 깨짐등 하자 굉장히 많습니다ㅜㅜ
모서리 부분 찌그러짐 완전 큰거에 작은 깨짐 무지 많구요 문짝 얼룰덜룩 까임도 있습니다
무엇보다 문짝윗부분 안쪽 마감재도 안달아놓으셨더라구요.
출고 검침을 하는건지 않하는건지ㅡㅡ후기 절대적으로 믿어야한다고 다시 생각하게 하네요",0,False
50643505,1,2019.03.28,배송비가~1개만원씩이만원내니까비싸서두번은주문안함~,,0,False
50643505,1,2019.01.13,,"......12월31일인가..쯤 주문해서 오늘받았습니다.
아무런연락도없다가. 궁금할쯤. 어제 연락이왔네요.
배송은 늦을거라예상했기에 괜찮았는데..
배송받고. 아무리저렴이라해도 이건좀 아니지싶어서 글남겨요ㅠ
포장상태그대로 놓고가셔서.애들재우고 이제야 뜯어봤는데..
마니더러웠어요ㅜ 나무때라생각하고 물티슈로 다 닦앗습니다
닦다가 안지워지는 얼룩도 있었구요...
문안쪽으로는 기스가ㅜㅜ 찍힌건지 나무색이 그대로 들어나서..닦아지지도..어케 수습도안되더군요ㅜ
양쪽문 안쪽이 그렇고 그안쪽으로 누가 긁은건지 그런자국도있더라구요....문짝도 균형이안맞아요...ㅠ
아무리 저렴한제품이라도...이건.좀 아니다싶은데ㅜㅜ 만원을.받아도 제대로된상품을 파셨으면하네요...배송비도 만원이나하고......이걸 지금.어째야하나 고민중에있습니다 .반품이냐.교환이냐.....신랑은 그냥쓰자하지만 솔직히.중고아니고 새상품산건데ㅜㅜ 속상해서 일단 글을.올려봅니다. 판매자분!! 어떻게할까요??",12,False
50643505,1,2019.01.06,,,0,False
50643505,1,2018.08.01,,,0,False
50643505,1,2017.11.06,,,0,False
50643505,1,2017.09.01,배송이 말도안되게 별로,"이게 무슨 거지같은경우인지
물건이 냄새는 좀 나긴하지만 며칠동안 문 열어놓고 냄새 빼니 쓸만해서 하나 더 주문했는데
배송기사가 내일배송하려고 전화온거 잠깐못받구 두시간정도 뒤에 다시전화해서 통화했는데
전화못받았다는이유로 배송밀리고 언제올지도 모르겠답니다 말이되는이유인가싶네요 저번에는 문앞에두고가놓고 무슨 헛소리를 하는건지",8,False
50643505,1,2017.04.08,,,0,False
50643505,1,2017.01.20,,,0,False
50643505,1,2016.12.15,,,0,False
50643505,1,2016.09.28,물건을 건성으로만들었는지 나사박아놓은거 바로빠져버림 ㅂ,,0,False
50643505,2,2021.04.14,,,0,False
50643505,2,2018.10.31,저렴해서 좋은데 안에 선반이 잘 떨어져서 불편하네요.,,0,False
50643505,2,2018.08.07,배송비가지지 ㅡㅡ,3개시켰더니배송비만45000원 ㅡㅡ배송비가상품하나가격보다더비싸네요 ㅡㅡ,0,False
50643505,2,2018.05.12,,칸받침대가많이기울려있네요~귀찮아서쓰긴쓰는데문열때마다화은나네요 참고하세요,0,False
50643505,2,2018.02.05,,"배송이 중간 안내도 없고 너무 오래 걸렸어요.
제품에 제작시 흠직이 나기도 하였고, 반품 하려니 귀찮아서 일단 사용합니다",0,False
50643505,2,2017.10.30,,아직 안받았어요.,1,False
50643505,2,2017.09.22,냄새는 나지만 저렴한 가격에 좋은 제품 사서 잘씁니다,,0,False
50643505,2,2017.08.31,,배송이나 빨리해주세요,0,False
50643505,2,2016.03.04,,,0,False
50643505,3,2021.05.12,문열때 선반이랑 닿아서 잘안열리고 소리나요,"문열때 선반이랑 닿아서 잘안열리고 소리나는데 동영상올리기가 안되서 억울억울
문정도는 간섭있나 확인해보고 보내주셔야죠",0,False
50643505,3,2021.04.30,,문짝이 살짝 안맞네요|,0,False
50643505,3,2021.01.15,나름 괜찮긴한데..글쎄,안에 칸막이가 윗칸은 잘맞는데 밑에칸이 사이즈 오차가 있었나 거기만 박스꽂아 채워져있어서..뺐더니..청소하려구 앞으로 기우려보니 밑칸이 들썩거리며 앞으로 빠지더라구요..외관상은 괜찮아요,2,False
50643505,3,2020.12.17,,,0,False
50643505,3,2020.09.15,쏘쏘,"문이 수평이 안맞아요 모서리 날카로워요
배송빨라요 대구출발이래요 손잡이 없어서 불편해요. 저는 따로 손잡이만 샀어요",1,False
