product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1688141011,3,2021.05.04,,,0,False
1688141011,4,2021.04.10,,,0,False
1688141011,4,2021.03.20,,,0,False
1688141011,4,2020.12.08,,,0,False
1688141011,5,2021.05.20,,,0,False
1688141011,5,2021.05.09,,,0,False
1688141011,5,2021.05.06,,,0,False
1688141011,5,2021.04.10,사이즈 튼튼함 다 만족합니다,최고,0,False
1688141011,5,2021.04.06,,,0,False
1688141011,5,2021.03.29,깔끔 그 자체,학습지 공부상 사용하다가 자꾸 지저분해서 주문..위생적이고 크기도 적당하고 너무 좋아요..진작 바꿀걸ㅎ,0,False
1688141011,5,2021.03.27,"좋습니다, 마니파세요","좋습니다, 마니파세요",0,False
1688141011,5,2021.03.21,,가격대비 1인상으로 대 만족^^ 흠집없이 받았습니다,0,False
1688141011,5,2021.03.16,,,0,False
1688141011,5,2021.03.01,,,0,False
1688141011,5,2021.02.10,,"적당한 크기에 튼튼해 보입니다
빠른배송 만족합니다",1,False
1688141011,5,2020.12.30,,,0,False
1688141011,5,2020.12.13,,"단단하고 야무져서 사용하기 좋아요.
무게감도 있구요.",0,False
1688141011,5,2020.10.18,,혼자사시는 어머님 사드렸는데 정말 좋아하시네요 사이즈도 좋고 나이드신분 혼자서 사용하기좋아요,3,False
