product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5393502029,4,2021.05.26,조립할것도없이간단하면서도좋은거갇습니다,단지조금만더저렴했으면합니다,1,False
5393502029,5,2021.05.29,,,0,False
5393502029,5,2021.05.27,,,0,False
5393502029,5,2021.05.25,비싼편인데 돈값하네요,"우선 책상 윗쪽 재질이 고급스럽게 느껴지구요.(약간 고무느낌같이 안미끄러워질것같은데 불쾌감 전혀없이 고오급 소재같습니다)

책상 높이 조절도 쉽고 위에 책 거치대도 뺏다꼈다도 편하고 보관도 간편하고 서랍까지 있고... 이거사길 잘했습니다.",1,False
5393502029,5,2021.05.23,,"찾다가 이상품이 제일 나을것 같아서 사용해봤는데
역시 설명대로 편리하네요",1,False
5393502029,5,2021.05.22,,,0,False
5393502029,5,2021.05.21,,품질...배송...만족합니다...,1,False
5393502029,5,2021.05.21,,,0,False
5393502029,5,2021.05.20,,,0,False
5393502029,5,2021.05.19,,,0,False
5393502029,5,2021.05.16,,,0,False
5393502029,5,2021.05.15,,,0,False
5393502029,5,2021.05.14,,,0,False
5393502029,5,2021.05.02,잘만듬.............,,0,False
