product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2117121757,1,2021.05.18,상세 사용법이 없고 매트리스 고정이 생각처럼 안됨,,0,False
2117121757,3,2021.05.11,,,0,False
2117121757,4,2021.05.20,,,0,False
2117121757,4,2021.05.15,,,0,False
2117121757,4,2020.12.28,,,0,False
2117121757,4,2020.11.14,효과있길 기대해봅니다,"오늘 깔아봤는데 밀림방지가 되는지는 아직 모르겠어요
원래쓰던거를 침대프레임바꾸면서 버리는 바람에 새로 구매했습니다 같은모양으로샀으니까 효과가 있길 기대해봅니다",0,False
2117121757,5,2021.05.22,,,0,False
2117121757,5,2021.04.11,,,0,False
2117121757,5,2021.03.08,,,0,False
2117121757,5,2021.02.25,,,0,False
2117121757,5,2021.01.16,,생각보다 다 편하네요,2,False
2117121757,5,2021.01.11,,,0,False
2117121757,5,2020.10.21,쓸만함,"매트리스 밀림 없이 잘 사용중임
고무 냄새 약간 있음.(하루 정도 지나면 안남)",2,False
