product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4543500,1,2016.07.09,,,0,False
4543500,2,2016.10.18,,조립이 잘안되요...비추,3,False
4543500,3,2021.05.20,,,0,False
4543500,3,2021.01.06,,,0,False
4543500,3,2019.08.14,,"의자에 앉으면 살짝 앞으로 쏠리는 느낌이있고
생각보다 의자가 넓진않아요.
하지만 높이조절이나 바퀴가 부드러워 화장대에 쓰긴 딱 좋은것같아요.",1,False
4543500,4,2020.09.24,높이도많이올라가고 생각보다 이뿌네요,색상도이뿌고 몇일앉아보니 견고한것같네요,0,False
4543500,4,2020.09.22,,,0,False
4543500,4,2020.07.09,,,0,False
4543500,4,2020.04.19,,,0,False
4543500,4,2020.04.09,,불량품이 왔지만..그래도 공구덕에 무사히 조립하고 잘 쓰고있어요..회전잘되고 균형잘맞고 바퀴도 잘 굴러다니고 좋아요,1,False
4543500,4,2020.04.04,,,0,False
4543500,4,2020.03.28,뒷부분 가죽 살짝 찢어져서 옴,,0,False
4543500,4,2020.03.23,,,0,False
4543500,4,2018.12.09,,"생각햇떤거랑 똑같아요
싸게 잘산거같아요",0,False
4543500,4,2018.11.04,높낮이 조절 부분을 좌우 맘대로 조립할수 있어 좋아요,의자와 받침대 연결부분이 좀 흔들려요.,0,False
4543500,4,2017.12.16,,,0,False
4543500,5,2021.05.23,,,0,False
4543500,5,2021.05.16,,,0,False
4543500,5,2021.03.06,,조립하고 나니 정말 맘에들어요,0,False
4543500,5,2021.02.25,,편하고 좋습니다~^^,0,False
4543500,5,2021.02.06,,,0,False
4543500,5,2020.12.04,,조립도 쉽고 저렴하게 잘구매했어여,0,False
4543500,5,2020.08.24,,,0,False
4543500,5,2020.08.01,,,0,False
4543500,5,2020.04.24,편하고 좋아요,가볍고 편안하고 식탁 의자로 사용하고 있는데 완전 좋아요,0,False
4543500,5,2019.09.08,,,0,False
4543500,5,2019.08.09,,병원 접수실용으로 구매했는데 망설였던게 싹 가시네요. 조립도 쉽고 편안합니다. 저렴한 가격은 덤,1,False
4543500,5,2019.07.07,배송은 조금 걸려요,가볍구 튼튼해요 조립이 조금 힘들엇어요,0,False
4543500,5,2019.05.04,,,0,False
4543500,5,2019.03.18,,,0,False
4543500,5,2018.08.25,,푹신거리고 좋아요 바퀴도부드럽고 잘움직이고 좋네요,0,False
4543500,5,2018.08.17,,,0,False
