product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95846905,1,2021.05.06,너무 급해서 쓰는데 완전 불량,마감이 안돼서 상 4개의 모서리 아래쪽이 날카롭게 난리난리네요. 손 다칠뻔,0,False
95846905,1,2020.07.19,,,0,False
95846905,1,2020.02.26,,"사진이랑 같은데 너무
미끄러워서 여러번 와장창 했네요~
그릇을 놓고 움직일땐 엄청 조심해서 쓰세요!",0,False
95846905,1,2018.08.23,,넘작아용,2,False
95846905,2,2020.01.18,,상품 품질은 무난하나 배송중 파손이 있네요,0,False
95846905,2,2019.04.23,,,0,False
95846905,3,2020.05.08,자취생이 쓰기엔 자리 차지도 딱히안하고 괜찮은거같아요.,,0,False
95846905,3,2020.03.13,커브라인이라 조금 작은듯해요...,"디자인 괜찮으나 다소 작은느낌이 있어요(커브라인이 있어서)

테두리가 없으니까 미끄러져서 떨어지기도하구요...

제가 쓰던 상하고 크기는 비슷한데 커브라인때문에 더 작게 쓰게 되네요^^",0,False
95846905,3,2019.12.10,,튼튼한데 다리가 아주 살짝 흔들려요! 섬세한 작업용은 비추입니다! 보관하고 사용하기 편리해요,0,False
95846905,3,2019.10.20,,"크기도적당하고 가볍고 색상도 이뻐요 근데 닦다가보니 조금하게 찍힌부분이있네요 ㅡㅡ 반품도 귀찮고 쓰는데 지장은없으니 그냥 쓸려구요

후기
도자기그릇 반찬통등 올려놓으면 상바닦이 미끄럽네요",2,False
95846905,3,2019.02.25,괜찮아요,,0,False
95846905,4,2021.02.19,,,0,False
95846905,4,2021.01.28,,,0,False
95846905,4,2021.01.28,생각보다 많이 작네요 ㅎ 그래서 귀여워요,,0,False
95846905,4,2021.01.05,,모서리가 라운드처리되며 생각보다 작습니다. 그래도 가격대비 상이 예뻐서 애용하고 있어요.,1,False
95846905,4,2020.10.28,,,0,False
95846905,4,2020.09.02,,"가볍고 바로바로 펴기 좋네요~~ 근데 김치가 테이블에 떨어지면 바로 닦아야되요~~
안그러면 자국이 남으니.. 그게 조금 아쉽네요~",0,False
95846905,4,2020.07.10,,"원했던 사이즈 접이식책상을 찾았네요
감사해요
깃털도 과하지않네요",1,False
95846905,4,2020.06.27,,"다리 균형 안맞아 한번 교환했고요
상품상세설명에 다리 교체, 상뒷면 시트지 작업으로 업그레이드 됐다고했는데 작은 상은 해당 사항 없나봐요
다리 변경 어려우면 뒷면 시트지까진 해주지..
뒷면 황토 은나노 글씨랑 색상이 좀 디자인상 깨요
사진 참고하셔요",0,False
95846905,4,2020.05.06,,,0,False
