product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46549499,1,2021.05.14,상품성이 현저히 떨어지는 상품입니다.,"저도 처음 어느정도 예상치 못한 건 아닙니다.
하지만.. 생각보다 더 부족한 제품의 외형에 리뷰까지 남깁니다.

생각보다 저렴하게 구입한다고 베트남 제품이라도 불사한 게 문제였습'니다.
'의자'는 무게를 잘 지탱하기도 해야겠지만,
외형 디자인이 집 안의 멋을 살릴 수 있다고 생각해요.

상품을 고를 땐 수수한 멋을 찾았기에 '베이직 색'을 골랐습니다.
집에 배송된 상품은 군데 군데 검은색 줄이 보이고 파이기 까지 했단 게 문제입니다.
거기에다 얼룩까지 보이는 건 너무 형편 없더군요.

깔끔하지 못한 연결도 반품하고 싶게 만들었지만.. 어쩔 수 없이 쓰게 되었습니다.

아무리 고목나무를 이용하더라도 가구에 있어선 외색의 일정함이 보여야 정상적이죠!!
그런점에서 이 건 상품가치가 현저히 떨어진다고 봅니다.

동남아에서 만든 제품은 다 그런가요?

식탁의자를 찾으시는 분들에겐 추천하고 싶지 않네요~~",0,False
46549499,1,2020.10.14,,,0,False
46549499,1,2020.09.09,안보는 곳이라고...엉망이네요. 나무의 잔여물 때문에,,0,False
46549499,1,2020.04.19,,큐션이 나사가 박히지도 않아서 덜렁덜렁...진짜 엉망이네요. 반품 귀찮아서 집에서 나사 구해 새로 작업해야 할꺼같네요..이럴꺼면 DIY로 판매하시지..ㅠㅠ,1,False
46549499,1,2020.04.01,,"의자 세우니 나사가 후두둑 다 떨어짐.
드라이버로 고정하려니 나사가 헛돌아 고정 안됨.
나무 곳곳에 마감이 안되어 거칠게 되어 있음.
안장이 고정 안되고 떨어짐.",0,False
46549499,1,2020.03.12,,"몇번안앉앗는데 의자가 꺼져요 ㅠ
그냥 쓰고잇어요",0,False
46549499,1,2020.02.04,,"상품 받은지 10일정도 되었는데 의자 고정하는부분인지 쇠같은게 튀어나왔네요ㅡㅡ
앉을수도없습니다 앉다가 놀래서 일어났구요 화가나네요
이건 교환해주셔야할것같습니다 연락처도없어서 이렇게 남깁니다",14,False
46549499,1,2019.11.24,,"어머님댁에 식탁셋트맞춘건더ㅣ
의자 등판은 하나까지고..그거까지좋은데
하나는이렇게다리가 부러졌어요
오른쪽 쿠션바로밑이에여
너무당황스러워요
이거 2개셋트던데 급하게하나는쓰시라고두고왔어요
부러진 저의자는 어케해야나여?
하나만 다시보내주시나요?",1,False
46549499,1,2019.09.17,,,0,False
46549499,1,2019.09.11,,"별 하나도 아까워요 ㅠ

처음부터 확인못한 제 잘못이죠..

계속 좀 삐그덕 대서 저렴해서 그렇겠거니 했는데

금이 가 있었네요.. 처음부터 확인 좀 잘 할걸..

내구성은 진짜 빵점이네요..",2,False
46549499,1,2019.06.30,,"4개샀는데 수평이 4개전부다 안맞네요...
대충대충만드시나봐요.....반품하기귀찮아서 쓰긴쓰는데
사실려는분들 진짜비추합니다",0,False
46549499,1,2019.01.30,,,0,False
46549499,1,2018.12.11,,의자다리길이가 살짝 안맞아요,0,False
46549499,1,2018.07.24,,,0,False
46549499,1,2018.07.12,4개중 2개 파손. 반품요청,,0,False
46549499,1,2018.06.29,,,0,False
46549499,1,2017.03.09,,,0,False
46549499,1,2017.03.01,,,0,False
46549499,2,2021.05.18,의자 중고 고쳐서 보내나요..?,의자는 빨리 받았어요. 제품 열어보니 의자 하나가 다리 한쪽이 깨져있네요. 그걸 같은색이 아니라 다른 색으로 고쳐서 보내왔네요. 중고로 반품된 제품을 고쳐서 새걸로 파시는건가요? 부모님 댁에서 바로 쓰셔야하는거라 반품이나 교환엄두 못내고 사용하는데 기분이 좋지않습니다. 하자제품이 있다면 하자제품이라고 표시해주시길 바랍니다,0,False
46549499,2,2021.01.06,,"박스는 테이프 재 테이프질 되어있네요
저도한 물류 입출고 일을 하고있기에
재 제이프질에 대해 좋은 생각이 안듭니다
물건 자체도 마감이 매우 좋지 않습니다
쿠션 바닥면을 보면 한쪽 고정되는 부분이 깨져있네요
그냥 밥먹을떄만 쓰기에 교환은 안합니다만
재구매 의사는 없습니다
가격에 비해 좋은 물건도 아니구요",1,False
46549499,2,2020.08.09,냄새나서 하루 베란다에 내놓으니 괜찮네요,,0,False
46549499,2,2020.04.23,,견고하고 튼튼해서 좋기는한데 의자가 높아서 불편함,0,False
