product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2568423,1,2021.05.25,포장이 부실해요,싸서 기대도 안했는데 이런 버릴 물건을 제가 돈주고 구해왔네요;; 반품귀찮아서 그냥 팔천원 버린셈 칠게요...,0,False
2568423,1,2021.05.25,,,0,False
2568423,1,2021.02.27,..... 모서리에 흠이 좀.......,가격이 싼 이유가 잇엇네요...,1,False
2568423,1,2021.02.22,,,0,False
2568423,1,2021.01.28,최악이네요,상품 모서리가깨져서왔네요,0,False
2568423,1,2020.12.30,제발 파손 확인 좀 하고 보내주세요!!,"급하게 필요해서 샀는데
아무리 싸게 판다해도 이건 좀 아니지 않나요??
왠만해선 교환같은거 귀찮아서 안 하는 편인데 이런거 보면 왕 짜증납니다...",0,False
2568423,1,2020.11.30,,잘못된 방을 잘못된 건물로 보냈습니다. 아직 항목을받지 못했습니다.,0,False
2568423,1,2020.11.18,,"가격만큼 하는 상
별로임",0,False
2568423,1,2020.10.22,,,0,False
2568423,1,2020.09.23,,,0,False
2568423,1,2020.09.13,배송시간두 늦고 상품도 ㅜㅜ 상다리가 기웃둥,,0,False
2568423,1,2020.09.11,,,0,False
2568423,1,2020.08.08,별 하나도 아깝네요,"구려요 사지마세요
부러지고 다리 피니깐 삐그덕거리고 단차도 안맞고 그냥 구려요",0,False
2568423,1,2020.07.25,배송할때 집어더진건지 다 찍혀서 왓네 짜증나지만,,0,False
2568423,1,2020.07.16,이왕이면 좀 더 줘서 제대로 된 제품을 사자.,"8천원 치고도 마감이 참 안좋네요

첨에 모서리가 박살나서 왔길래 한번 교환했는데 이번에도 마감 엉망이네요

쿠팡맨 인건비도 안나올 것 같아 그냥 씁니다.

잠깐 쓰다 버리실분들만 구매 하세요.",0,False
2568423,1,2020.07.14,,아무리 저렴하게 샀다 그래도 상이 너무까졌네요.갑자기 돈 낭비한 느낌이 많이 듭니다.,1,False
2568423,1,2020.06.25,모서리파손!!! 운송중은 아닌거 같아요..,,0,False
2568423,1,2020.06.22,,밥먹다가 다리가 휘어져서 침대 다 버리고 김치 깍두기 다 쏟고 뜨거운 국도 널브러져 화상 입고.. ㅡㅡ 이거 어떻게 해야되나요?,2,False
2568423,1,2020.06.19,,불량품,0,False
2568423,1,2020.05.30,정먈 허접 하네요,,0,False
2568423,1,2020.05.16,가격이 싸면 품질도 싸다,마감상태가 많이 별로지만 가격을 보면 나쁘지 않아요.,0,False
2568423,1,2020.05.12,,,0,False
2568423,1,2020.04.20,,,0,False
2568423,1,2020.03.18,,제품상단뷔파손된체 옴,0,False
2568423,1,2020.03.13,,세워두면.자꾸쓰러짐.판매하지말지?,0,False
2568423,1,2020.03.12,,,0,False
2568423,1,2020.03.04,,"깨져서 왔슴
반품 귀찮음
테잎 발라서 ㅎ",0,False
2568423,1,2020.02.18,복불복,"역시 가격이 저렴한 제품은 복불복이죠.

아쉽게 저는 불량제품이 왔네요.

애초에 몇달만 사용할 생각으로 구매한거라

교환이나 환불은 안하고 테이프 붙여서 사용할 생각이지만

구매하실분들은 참고하세요.",0,False
2568423,1,2020.02.04,,"다깨져서왔네요 싼가격에그냥반품,교환귀찮아서대충쓰다버릴려고안합니다",0,False
2568423,1,2020.01.12,박스 터지고 테두리가 아예 너덜거림,개빡침 파손돼서 옴 박스 파손 상품을 구매한 것도 아닌데 박스는 터지고 상품은 테두리가 다 덜렁거려서 나무가 보일 정도였음 평소같으면 교환하는데 기다리기 귀찮아서 그냥 테이프 붙여서 씀,0,False
2568423,1,2019.10.11,,잘못보고삿음 ; 그냥씀,0,False
2568423,1,2019.08.16,,마감이 지저분하다,0,False
2568423,1,2019.07.19,,너무 작고 뭐 묻으면 잘 안지워져요,0,False
2568423,1,2019.06.10,모서리 부분이 찌그러져왔네요 상판엔 잔기스 좀 있구요,저렴해서 기대는 안했지만 좀 실망입니다,0,False
2568423,1,2019.05.14,추천안함,부실함 너무약해요 싼게 비지떡,0,False
2568423,1,2019.05.10,,상 끝부분이 망가져 있어요 이런 상태 물건을 왜 보내시는건가요?,0,False
2568423,1,2019.04.04,,,0,False
2568423,1,2019.03.31,,,0,False
2568423,1,2019.03.07,,,0,False
