product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95535115,1,2020.09.21,"남의 돈, 시간 가지고 장난치지 맙시다.","한번에 2개 주문했는데 한개가 3일이나 늦게오더니 이꼴입니다.

왠만하면 그냥쓰겠는데 도저히 기능도 안되는 제품이 도착했네요

교환요청했으니 판매자 대표께서는 저한테 전화 좀 주시길 바랍니다.

아무리 싼값에 테이블을 사는거지만 순기능은 해야되잖아요 ^^",0,False
95535115,1,2020.04.16,2번째도 비슷하게 나빠요,너무 싱품이 깨진게 많네요 ㅠ.ㅠ 완전 비추예요 교횐해도 마찬가지예요 ㅠ.ㅠ,0,False
95535115,1,2020.02.12,,포장을 잘해서 파손이 안되게 배송해 주세요,0,False
95535115,1,2019.12.29,,타제품에비해 나사조이기 매우불현함,1,False
95535115,1,2019.11.30,,진짜....내가 뽑기운이 나쁠줄이야... 다리 세개는 스크류는 맞는데 1개가 틀어져서 들어가지도 않아요ㅋㅋㅋㅋㅋ 미치겠네... 님들은 뽑기운 좋으시길 빕니다,2,False
95535115,1,2018.07.12,,틀도 비뚤어져 있고 그러다 보니 나사도 잘 안맞아 조립하는데도 애먹었습니다- 힘줘서 억지로 조립하다보니 그닥 튼튼하지도 않네요 구입시 참고하세요,11,False
95535115,2,2021.04.25,조립이 너무 안돼네요.,무거운것이. 구멍이. 너무 작아서. 다리들고. 구멍넓히러. 나가야된다는~,0,False
95535115,2,2020.02.20,역시나 배송중 파손...,,0,False
95535115,3,2020.10.21,모서리 포장을 잘 해야될듯해요,"가격저럼하고 튼튼합니다
물건은 좋으나 제품 배송이나 포장에 문제가있습니다",0,False
95535115,4,2021.05.01,,,0,False
95535115,4,2020.12.05,,조립이 좀 힘들긴했는데 저희집 용도에 딱 맞는 사이즈의 책상을 사서 잘 쓰는중입니다.,0,False
95535115,4,2020.09.21,나사로 길을 먼저 내세요,"진짜로 다리에 나사로 길을 먼저 내야 쉽게 조립 할 수 있어요
제주는 짜피 파손 일어날 수 받게 없는 듯, 교환 받은 제품은 양품이어서 좋아요!!",0,False
95535115,4,2020.09.17,,"상판에 잔잔한 스크레치가 좀 많아서 살짝 실망 ...
식탁커버로 해결해서 잘 쓰렵니다
감사",0,False
95535115,4,2020.07.10,,"다 좋은데

찍혀 있는 부분이 좀 아쉽네요.",1,False
95535115,4,2020.05.04,,책상이 큰만큼 무겁네용,0,False
95535115,4,2020.04.05,색상을 섞어서 주문하니 좋은듯 합니다,"조금 찍힘 등 이 있지만 제주지역특성 인 가구배송이 힘들고 비싼단점을 고려할땐 구매할만합니다.
제주지역 추천합니다",1,False
95535115,4,2019.11.03,,,0,False
95535115,4,2019.08.11,조립이 조금 답답한 것만 빼고 만족해요,"후기가 좀 극과 극이어서 고민했는데 제주에 이런 큰 가구를 추가비용없이 배송해주는 곳이 로켓배송뿐이라 그냥 구매했어요

사무실에 장비 올려놓을 용도로 불렀는데
결과적으론 만족이에요!

설명서에 나온 조립은 엄청 간단해요ㅋㅋㅋ
그런데 구멍을 먼저 뚫어 놓고 도색을 한건지 나사 들어가는 구멍이 엄청 뻑뻑하고 조립하는 위치가 상판이랑 너무 가까워서 렌치 돌리는 것도 상판에 자꾸 걸려서 조금씩 돌리기 무한반복해야해요

중간에 잘 돌아갈 때는 전동드릴로 돌리고 뻑뻑한 처음과 마지막은 손으로 돌렸는데 힘 좀 쓰는 남편이 했는데도 30분 정도 걸린 것 같아요ㅜㅜ(나사 8개 뿐입니다)

상판도 닦다보니 접착제? 같은게 조금 보이긴 했지만 모서리 부분 빼고는 다 닦였어요

제주까지 파손없이 배송해주셔서 젤 만족이고
상품도 조립만 빼면 튼튼하고 가성비 최고인 것 같아요!",7,False
95535115,4,2019.03.28,,"걱정은 했는데 이만큼 파손된건 그나마 다행이라 생각하고
쓸랍니다
제품은 묵직하니 괜찮구요
튼튼할거 같습니다

사진처럼
전동 공구 없으신분은 신중히 구매하시는게 좋으실거에요

배송중 파손 때문에 별하나 뺍니다",11,False
95535115,5,2021.04.07,,,0,False
95535115,5,2021.04.02,,매우 튼튼하고 좋습니다:),0,False
95535115,5,2021.01.07,,,0,False
95535115,5,2021.01.03,아주 튼튼하니 맘에 들어요,"원하는 사이즈인데다 로켓배송이라 맘에들어 주문하려했으나 안좋은 싱품평이 많아 살짝 고민했어요.
반품할 각오로 주문했는데 걱정이 무색하네요~
일단 로켓배송은 언제나 저를 기쁘게 하고요 ^^
커다란 박스크기는 예상했으나 어마무시한 무게에 허리가 휘청.
조립도 나사 한개가 뻑뻑해서 시간 걸린거 말곤 혼자 수월하게 했네요.
나중에 뒤집어 세울 때 조금 진땀빼긴 했는데 도와줄 사람이 있다면 이것도 문제는 아닐듯 ^^
파손 문제가 많아서 걱정했는데 사진처럼 상판에 아주 작은 찍힘이 하나 있었고 테두리 부분에 얼룩인지 긁힘인지 거뭇한게 조금 있었어요. 하지만 이정도면 아주 양호한 상태라 신경안씀.
이 가격에 빠른 배송에 튼튼한 제품이라 완전 만족합니다.",0,False
95535115,5,2020.01.13,,"나무책상은오래되면 부서지는데
이건 상판만교체하면사용가능한점이
있어요.
깔끔하고좋아요
추천드려요",0,False
95535115,5,2019.03.30,,,0,False
95535115,5,2019.01.29,,,0,False
95535115,5,2019.01.03,,생각보다 튼튼하고 좋아요 !,6,False
