product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46549483,1,2021.03.17,상품가치없음,"이거 사지마세요 나무가 갈라지고 의자에서 철가루 떨어져요 절대 사지마세요
교환했는데 또 이런 증상이 나타나요",2,False
46549483,1,2020.07.06,,,0,False
46549483,1,2020.06.08,정말 화가 나네요! 너무 하신거 아닌가요?,,0,False
46549483,1,2018.11.08,,"쓰고싶지않아요~
반품 처리도 오래걸리고 상품도 불량품만보내고.
어쩜 의자 두개가 똑 같이 불량일수가~",2,False
46549483,1,2018.05.15,,"의자를 받고보니 조립하는 나사가 없더라구요.장난하나??
나사없이 어떻게 조립하라는건지...완전 거지같아요.",6,False
46549483,2,2020.09.07,잘 안돌아가요. 의자 돌리려면 다리채로 따라옴.,너무 작고 낮고 뻑뻑함,1,False
46549483,2,2020.06.03,,설명서도 없고 높이도 낮아서 불편하네요,0,False
46549483,2,2020.02.08,,"사이즈 꼭 재보세요.
다른 의자들보다 훨씬 낮음.
대체 왜 낮게 만들었는지 이해를 못하겠음.",3,False
46549483,2,2019.06.24,,"제품은 이쁜데 조립하는데 하나는 나사가 무자라고 나사쪼이는부품이없어서 항당
다른하나는 제품이 금이간상태로 왔네요
조립하다 멘풍왔었네요 ㅜㅜ",1,False
46549483,2,2018.10.19,,,0,False
46549483,3,2021.02.05,,,0,False
46549483,3,2020.08.25,,마무리가 잘 안되어 있어 나사가 빠지는 것이 있음.,1,False
46549483,3,2020.08.24,,"조립방법설명서가 없는데 어떻게 조립을 하는건지. .구매는해놓고
조립을 못해 그냥 쳐박아둔상태",0,False
