product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1756629,1,2020.06.24,,"싼맛에그냥써요
리뷰대로 한쪽다리덜렁거리고
스크레치도아니고 상 이 겁나 심하게 긁혔네요
검수안하고보내시나봐요",0,False
1756629,1,2020.06.11,,쓰다보니까 다리 나사가 자꾸 풀려서 계속 조이면서 써요.,0,False
1756629,1,2020.02.07,,코팅이 하나도 안된거 같아요 얇은 합판정도?? 단면도 거칠고 조심조심해서 오래써도 두달 이상은 못쓸꺼같아요,0,False
1756629,1,2019.10.19,아쉽,"사이즈도 적당하고 괜찮은데 위에 찍혀 있는거같은 모양은 왜이런지 모르겠어요

한달넘게 써봤는데 나사가 계속 풀려요..조여도 풀리네요ㅠㅠ",0,False
1756629,1,2019.07.02,너무얇아요 압ㆍ뒤가 금가있음 매우불량,금가 있고 너무 얇아요,0,False
1756629,1,2019.04.21,,,0,False
1756629,1,2019.04.19,,상품 받자말자 확인 하니까 모서리부분 갈라져서 벌어져있고 힘주면 바로 떨어져나갈것같은데 대체 물건을 확인도 안하고 성의없게 보내나..싼거라지만 믿음을 얻을려면 체크좀 잘 해서 판매를하세요,0,False
1756629,1,2019.02.03,,,0,False
1756629,1,2019.01.27,,2개월후 다리 주저 앉음. 너무 약합니다.,0,False
1756629,1,2019.01.04,,"애기 간식상겸 생일상으로 쓰려고 구매했습니다
손잡이도있고 색상도 밝은게 예뻐서
굳이 이 제품으로 구매했어요

다른 상품평에 코팅이 안되있다고해서
따로 테이블매트까지 같이 구매했는데
코팅은 생각보단 잘되있습니다
완전히 안되있는게 아니라 약하게 되있는 느낌
김치국물이나 카레 묻으면 바로는 닦아져도
조금 지나면 물들을 정도의 코팅이에요

디자인도 예쁘고 사이즈도 딱 원하던 사이즈고해서
상품평 잘 쓰려고 했었는데
애기 생일때 옆에 작게 소품상으로 옆에 둘 용도가
제일 컸는데 생일되기도 전에 부셔졌네요
아무것도 안올려져있는 상태에서 손잡이 잡고
들었는데 한쪽이 그냥 빠져버렸어요
봤더니 인테리어 작업할때 쓰는 스테이플러? 같이 생긴
심으로 박아논거더라구요 그게 그대로 그냥 빠졌습니다
빠지면서 모양이 비틀어져서 다시 그대로 꼽지는 못했구요
가운데부분에는 작은 못같은것도 박혀서 다시 못 꼽았어요

사용기간은 1-2주정도 됐구요 매일 사용한것도 아니였어요
사용한거라 반품이나 교환도 안될꺼같고
돈날렸네요 너무 약해요",41,False
1756629,1,2018.12.12,,"그냥 막 쓰려고 주문하긴했는데 생각보다 튼실하진못하네요 나무도 행주로 닦으면 좀 까끌거려서 행주질도 잘 안되구 나무틈사이가 다 벌어졌어용 싼값에 그냥 쓰는데 딱히,,

산지 한달도 안되고 다섯번 썼나 위에올려두도 쓰려고 손잡이 부분으로 꺼냄과 동시에 분리됨 스테인플러로 찝어놓은것 마냥 허술해서 버렸네요",0,False
1756629,1,2018.11.29,,,0,False
1756629,1,2018.11.04,,ㅡ이것도 상품이라고팝니까 돈이정말아깝다 절대로추천안합니다 책상으로사용할려고,0,False
1756629,1,2018.07.23,,,0,False
1756629,1,2018.07.20,,"싼가격에잘샀다했더니 3일쓰고 손잡이 빠지고 한쪽다리주저앉구...전화하니 사용한거라반품안되고A/S만된다구해서 그냥 집에서못으로 박아쓰려구요 ..
디자인은예뻐요..후기보니 저만이런거같아요...",0,False
1756629,1,2018.03.03,,,0,False
1756629,1,2018.02.08,쓰자마자.. 모서리부분 떨어짐.. ㅡㅡ,,0,False
1756629,1,2018.01.29,,,0,False
1756629,1,2018.01.29,그야말로 허접함 후회함,,0,False
1756629,1,2018.01.13,,하루만에 고장났어요,0,False
1756629,1,2017.07.13,,,0,False
1756629,1,2016.11.25,,,0,False
1756629,1,2016.07.09,,"지금받았는데,교환신청했습니다.한쪽모서리이음새가버러져있네요.빠는배송도중요하지만,검수가더중요할듯.",7,False
1756629,2,2019.11.27,,트레이 한쪽 다리너트가 헐거워 쓰러짐,0,False
1756629,2,2019.10.20,,,0,False
1756629,2,2019.04.30,,,0,False
1756629,2,2019.04.27,역시 보고 사야 해요,수평이 맞지 않아서 덜커덩 거려요. 고친다고 못 박았다 쫙 나갔어요. 딱 금액만큼은 사용할 수 있을 듯. 상판이 너무 얇고 볼 품 없어 뭐라도 깔아야 겠어요. 더 좋고 쓸만한거 사세요.,1,False
1756629,2,2019.03.12,,원목 코팅이 제대로 안되어있고 가격대비 걍그럼 환불하기귀찮아서 걍씁니다,0,False
1756629,2,2018.12.22,,다리가 잘접혀서 조심해서 써야돌듯요,0,False
