product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
100221145,1,2021.03.05,,"아 뭐가 묻어왔는데 지워지지도 않고
당장 급해서 쓰는데 좀 검수하고 보내주던지요",0,False
100221145,1,2020.06.03,,"대체머하자는거죠? 배송중에상품잊어버렷다고 하루더늦게보내주고
그것도모자라서 상품파손분을보내주고 장난하자는건지?",0,False
100221145,1,2019.12.09,가격에 맞아요~,가격대비 그냥그래요~,0,False
100221145,1,2019.09.19,화질 개구려,초점 나간거 아님. 화질이 구린 상품이 빠르게옴,0,False
100221145,1,2019.05.19,쉣!!!!,"파손된 제품을 보내다니 실망이고요
반품교환 귀찬아서 그냥 쓰긴하겟지만 참고하시라고 후기남깁니다",0,False
100221145,1,2019.02.18,,파손되서 왓어요ㅜ,0,False
100221145,1,2018.12.21,,,0,False
100221145,1,2018.12.04,,사진과다르게기스란기스는다나서오고모서리부분플라스틱다깨져서오고ㅡㅡ이건뭐,0,False
100221145,1,2018.08.23,배경이 검정에 골드 에펠탑 아닌가요?,사진하고 완전 다른 상을 보내주셨네여,1,False
100221145,2,2021.04.09,,,0,False
100221145,2,2021.03.28,중인데 ㅠㅠㅠ 사이즈가 너무작아요,,0,False
100221145,2,2019.09.01,,포장이 되서오긴왔는데 까지고 접착덜되어있고 엉망이네요 반품귀차나서 걍 씁니다,0,False
100221145,2,2018.12.10,,"배달하다 얼마나 세게 떨어뜨렸는지
보호 플라스틱으로 모서리를 감쌌는데도
모소리한쪽이 깨져서 살짝벌어졌네요.
새거사자마자 헌게되버렸지만 그냥 쓰려구요.
박스에 크게 취급주의라고 쓰시면
조금 조심하셨응텐데 아쉽네요.
그것빼곤 크기 높이 재질 가격대비 만족입니다.",0,False
100221145,2,2018.11.13,다리가약합니다,화면보다 색깔은 선명하지않습니다 블랙도 아니고 회색비슷한 색깔입니다!다리가 많이 약해서 무거운거놓고쓰시에는 다리가 휘청~보통이라고 생각합니다,2,False
100221145,2,2018.11.11,사진으로만 보시고 선택하시면 후회합니다..,"블랙에 골드 에펠탑 그림인줄 알고 구매했는데... ㅠㅠ 아닙니다.
진그레이에 그냥 노란빛 그림이네요. 전혀 골드 기분 아니예요.
그러므로 고급진 느낌 없어요.",1,False
100221145,3,2020.12.30,,,0,False
