rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
317,184674,"아이캔컴퍼니 LPM 4단 높이조절 베이직테이블 900, 오션블루",25740,152167524,https://www.coupang.com/vp/products/152167524?itemId=439325242&vendorItemId=4086785216&sourceType=CATEGORY&categoryId=184574,true,7,4.5,2032,False,아이캔컴퍼니,0,"['사이즈: 900 x 600 x 315 mm', '재질: 합성목재', '색상계열: 네이비계열', '형태: 직사각형', '가로길이: 900mm', '쿠팡상품번호: 152167524 - 439325242']",[]
318,184674,"스토리퍼니쳐 4단 높이조절 LPM 모던 접이식테이블 특대 800mm, 화이트",21400,165001930,https://www.coupang.com/vp/products/165001930?itemId=473260540&vendorItemId=4184507668&sourceType=CATEGORY&categoryId=184574,true,38,4.5,319,False,,0,['쿠팡상품번호: 165001930 - 473260540'],[]
319,184674,"서우 마이키 대 72 x 48 x 27.5 cm, 엘로우, 1개",17190,3718049,https://www.coupang.com/vp/products/3718049?itemId=18320558&vendorItemId=3026941904&sourceType=CATEGORY&categoryId=184574,true,25,4.5,504,False,,0,"['사이즈: 대 (72 x 48 x 27.5 cm)', '색상계열: 옐로우계열', '형태: 직사각형', '가로길이: 72cm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 3718049 - 18320558']",[]
320,184674,"베스트렉 비너스 홈바의자, 블랙",26900,3699956,https://www.coupang.com/vp/products/3699956?itemId=18230176&vendorItemId=3030977989&sourceType=CATEGORY&categoryId=184574,false,0,4.0,841,False,베스트렉,0,"['재질: 철제', '색상계열: 블랙계열', '인테리어 컨셉: 모던/심플', '소파/의자 소재: 플라스틱', '종류: 홈바의자', '쿠팡상품번호: 3699956 - 18230176']",[]
321,184674,"THEJOA 모던테이블 카페 테이블 업소용 입식 식탁 회의실 테이블, 1200 빈티지브라운",49900,1296842231,https://www.coupang.com/vp/products/1296842231?itemId=2309634489&vendorItemId=70306689362&sourceType=CATEGORY&categoryId=184574,false,23,4.5,136,False,,착불배송,"['인테리어 컨셉: 빈티지', '형태: 직사각형', '가로길이: 120cm', '색상계열: 멀티(혼합)컬러', '가구자재등급: E1', '쿠팡상품번호: 1296842231 - 2309634489']",[]
322,184674,"보니애가구 아페티 러버우드 원목 2인 식탁 테이블 단품, 월넛브라운",69000,236789084,https://www.coupang.com/vp/products/236789084?itemId=750595617&vendorItemId=4896069384&sourceType=CATEGORY&categoryId=184574,false,56,4.5,18,False,보니애가구,0,"['재질: 원목', '사이즈: 800*800*750', '가로길이: 80cm', '상판확장가능 여부: 확장불가', '식탁유리 유무: 유리 없음', '쿠팡상품번호: 236789084 - 750595617']",[]
323,184674,서우 천연샤벨 다용도상 중,15890,130500,https://www.coupang.com/vp/products/130500?itemId=238570&vendorItemId=3000173315&sourceType=CATEGORY&categoryId=184574,true,27,4.5,417,False,서우,0,"['사이즈: 60 x 48 x 27.5cm', '재질: 합성목재', '색상계열: 브라운계열', '형태: 직사각형', '가로길이: 60cm', '쿠팡상품번호: 130500 - 238570']",[]
324,184674,"핀란디아 콜린 4인식탁세트(의자4) 식탁세트, 단품",209000,110453714,https://www.coupang.com/vp/products/110453714?itemId=333075656&vendorItemId=3817687586&sourceType=CATEGORY&categoryId=184574,false,41,4.5,192,False,핀란디아,0,"['재질: 원목+기타 소재', '사이즈: 테이블-1200mm x 750mm x 740mm, 의자-450mm x 450mm x 800', '가로길이: 120cm', '구성품: 식탁테이블 1EA, 의자4EA', '상판확장가능 여부: 확장불가', '쿠팡상품번호: 110453714 - 333075656']",[]
325,184674,"레몬트리 LPM 심플 타원형 접이식테이블, 마블블랙",24800,1885220528,https://www.coupang.com/vp/products/1885220528?itemId=3203487558&vendorItemId=71190863757&sourceType=CATEGORY&categoryId=184574,true,0,4.5,153,False,,0,"['사이즈: 800 x 600 mm', '형태: 타원형', '쿠팡상품번호: 1885220528 - 3203487558']",[]
326,184674,"그뤠잇라이프 다용도 접이식 컵홀더 테이블 베드트레이 60 x 40 cm, 핑크",6330,212818333,https://www.coupang.com/vp/products/212818333?itemId=642781505&vendorItemId=4675423639&sourceType=CATEGORY&categoryId=184574,true,20,4.0,133,False,,0,"['지역 구분: 대구/경북 소상공인', '쿠팡상품번호: 212818333 - 642781505']",[]
327,184674,"뒹굴러 키즈 테이블, 병아리",25110,211124596,https://www.coupang.com/vp/products/211124596?itemId=631877192&vendorItemId=4654064314&sourceType=CATEGORY&categoryId=184574,true,26,4.0,55,False,뒹굴러,0,['쿠팡상품번호: 211124596 - 631877192'],[]
328,184674,"동서가구 2인 식탁, 화이트",69900,2893879,https://www.coupang.com/vp/products/2893879?itemId=13496270&vendorItemId=3001933979&sourceType=CATEGORY&categoryId=184574,false,45,4.0,109,False,동서가구,0,"['재질: 원목', '사용인원: 2인용', '상판확장가능 여부: 확장불가', '식탁유리 유무: 식탁유리미포함', '사이즈: 의자미포함', '쿠팡상품번호: 2893879 - 13496270']",[]
329,184674,"다용도상 미니, 집성목",13080,25502366,https://www.coupang.com/vp/products/25502366?itemId=99221479&vendorItemId=3181302397&sourceType=CATEGORY&categoryId=184574,true,17,4.5,1040,False,포메리트,0,"['사이즈: 510 x 380 x 270mm', '재질: 합성목재', '색상계열: 브라운계열', '형태: 직사각형', '가로길이: 510mm', '쿠팡상품번호: 25502366 - 99221479']",[]
330,184674,"유투피 파티션받침대 파티션지지대 파티션안전각 파티션부품 가구부속자재, 45T-밝은회색",6500,45049066,https://www.coupang.com/vp/products/45049066?itemId=161152141&vendorItemId=3156978836&sourceType=CATEGORY&categoryId=184574,false,0,5.0,73,False,,"2,500",['쿠팡상품번호: 45049066 - 161152141'],[]
331,184674,다세코 원목 피크닉 접이식테이블 캠핑 미니 좌식 테이블 노트북 테이블 우드 학생책상,13900,4864979686,https://www.coupang.com/vp/products/4864979686?itemId=6314237541&vendorItemId=73688008941&sourceType=CATEGORY&categoryId=184574,false,0,5.0,8,False,,0,['쿠팡상품번호: 4864979686 - 6314237541'],[]
332,184674,"바로방가구 히트 1800 주방 부엌 수납장 김치냉장고자리수납장, 화이트",55900,45370838,https://www.coupang.com/vp/products/45370838?itemId=162152596&vendorItemId=3206829444&sourceType=CATEGORY&categoryId=184574,false,60,4.0,360,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 45370838 - 162152596']",[]
333,184674,"딜라이트 마레 4인용 타원형 테이블, 화이트",139000,1460586553,https://www.coupang.com/vp/products/1460586553?itemId=2513008750&vendorItemId=70506027733&sourceType=CATEGORY&categoryId=184574,true,0,4.0,67,False,크렌시아,0,"['형태: 타원형', '쿠팡상품번호: 1460586553 - 2513008750']",[]
334,184674,"투에스 내츄럴 라인 다용도상 중형, 1개",12900,2568424,https://www.coupang.com/vp/products/2568424?itemId=1437729&vendorItemId=3001384555&sourceType=CATEGORY&categoryId=184574,true,57,4.5,265,False,,0,"['사이즈: 720 x 480 x 250 mm', '재질: MDF', '접이가능 여부: 가능', '상판확장가능 여부: 확장불가', '가로길이: 720mm', '쿠팡상품번호: 2568424 - 1437729']",[]
335,184674,"조은세상 심플엔틱 직교자상 1200 x 800 mm, 브라운",89000,1417945727,https://www.coupang.com/vp/products/1417945727?itemId=2455285187&vendorItemId=75253118830&sourceType=CATEGORY&categoryId=184574,false,0,4.0,372,False,조은세상,0,"['형태: 직사각형', '쿠팡상품번호: 1417945727 - 2455285187']",[]
336,184674,"베스트리빙 멜론 원형 홈바의자, 내츄럴",37110,30252486,https://www.coupang.com/vp/products/30252486?itemId=115246737&vendorItemId=3230499473&sourceType=CATEGORY&categoryId=184574,true,2,4.0,391,False,베스트리빙,0,"['사이즈: 400 x 380 x 740 mm', '재질: 원목', '색상계열: 블랙계열', '가로길이: 400mm', '사용인원: 1인용', '쿠팡상품번호: 30252486 - 115246737']",[]
337,184674,"철물프렌드 싱크대쇼바 & 헤펠레쇼바, 가스쇼바9kg(대)",2500,13337817,https://www.coupang.com/vp/products/13337817?itemId=55711593&vendorItemId=3087495900&sourceType=CATEGORY&categoryId=184574,false,0,4.5,367,False,,"2,500",['쿠팡상품번호: 13337817 - 55711593'],[]
338,184674,서우 엔틱 직타원 다용도상 대형,35800,9169570,https://www.coupang.com/vp/products/9169570?itemId=40268114&vendorItemId=3000150943&sourceType=CATEGORY&categoryId=184574,true,8,4.5,809,False,서우,0,"['사이즈: 80 x 60 x 29 cm', '재질: 합성목재', '색상계열: 브라운계열', '형태: 직사각형', '가로길이: 80cm', '쿠팡상품번호: 9169570 - 40268114']",[]
339,184674,"룸앤홈 스마트 조립식 렌지대 3단, 월넛 워시",41900,18446749,https://www.coupang.com/vp/products/18446749?itemId=74159295&vendorItemId=3122673434&sourceType=CATEGORY&categoryId=184574,true,2,4.5,1560,False,룸앤홈,0,"['사이즈: 598 x 395 x 960mm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 598mm', '높이: 960mm', '쿠팡상품번호: 18446749 - 74159295']",[]
340,184674,"마니앤솔 추상액자 테이블 라인아트 특대, 네이비",27900,1448700049,https://www.coupang.com/vp/products/1448700049?itemId=2495392216&vendorItemId=70488562287&sourceType=CATEGORY&categoryId=184574,true,0,4.0,28,False,,0,['쿠팡상품번호: 1448700049 - 2495392216'],[]
341,184674,"보니애가구 마랑 고무나무 원목 화이트 4인용 식탁 세트 식탁세트, 벤치형(의자2개+벤치1개)",158000,1958992735,https://www.coupang.com/vp/products/1958992735?itemId=3329461110&vendorItemId=71316305583&sourceType=CATEGORY&categoryId=184574,false,50,4.5,19,False,보니애가구,착불배송,"['인테리어 컨셉: 모던/심플', '형태: 직사각형', '사용인원: 4인용', '가로길이: 120cm', '색상계열: 화이트&네츄럴', '쿠팡상품번호: 1958992735 - 3329461110']",[]
342,184674,"아이베란다 스프러스 원목판재 모음 목재, 스프러스원목",2500,16381078,https://www.coupang.com/vp/products/16381078?itemId=66796565&vendorItemId=3106576469&sourceType=CATEGORY&categoryId=184574,false,0,4.0,281,False,,0,['쿠팡상품번호: 16381078 - 66796565'],[]
343,184674,"아이캔컴퍼니 LPM 4단 높이조절 쌍다리 테이블 12060, 마블",43620,331160690,https://www.coupang.com/vp/products/331160690?itemId=1058152012&vendorItemId=5533126103&sourceType=CATEGORY&categoryId=184574,true,6,4.5,87,False,아이캔컴퍼니,0,"['높이조절 여부: 높이조절 가능', '쿠팡상품번호: 331160690 - 1058152012']",[]
344,184674,"서우 네츄럴 다용도상 특대 80 x 60 cm, 집성목",18710,2570337,https://www.coupang.com/vp/products/2570337?itemId=328365751&vendorItemId=3805228553&sourceType=CATEGORY&categoryId=184574,true,10,4.5,3216,False,서우,0,"['사이즈: 80 x 60 x 27.5 cm', '재질: 합성목재', '색상계열: 실버계열', '형태: 직사각형', '가로길이: 80cm', '쿠팡상품번호: 2570337 - 328365751']",[]
345,184674,"예쁜상 접이식테이블 다용도 높이조절 원목 집들이상 손님상 티테이블 좌식 쇼파 거실 자취, 집성목",9900,5373811730,https://www.coupang.com/vp/products/5373811730?itemId=7961474842&vendorItemId=75250525737&sourceType=CATEGORY&categoryId=184574,false,60,4.5,23,False,,0,"['인테리어 컨셉: 모던/심플', '높이조절 여부: 높이조절 가능', '접이 가능여부: 접이식가능', '가로길이: 51', '형태: 직사각형', '쿠팡상품번호: 5373811730 - 7961474842']",[]
346,184674,슐 엘론 HPM 화이트 우드 4인용 6인용 식탁+의자 4개 풀세트 SL110,205000,1721964679,https://www.coupang.com/vp/products/1721964679?itemId=2930905882&vendorItemId=73466042907&sourceType=CATEGORY&categoryId=184574,false,51,4.0,55,False,슐,"40,000","['인테리어 컨셉: 모던/심플', '사용인원: 4인용', '가로길이: 1200mm', '색상계열: 화이트계열', '등받이 유무: 등받이있음', '쿠팡상품번호: 1721964679 - 2930905882']",[]
347,184674,"동서가구 케빈 4인용 식탁＋ 의자 2개 세트 DF629508, 네추럴",139000,592630,https://www.coupang.com/vp/products/592630?itemId=2093164&vendorItemId=3001934301&sourceType=CATEGORY&categoryId=184574,false,44,4.0,54,False,동서가구,0,"['재질: MDF', '사용인원: 4인용', '상판확장가능 여부: 확장불가', '식탁유리 유무: 식탁유리미포함', '사이즈: 식탁 : 1150 x 750 x 740mm, 의자 : 420 x 420 x 840mm', '쿠팡상품번호: 592630 - 2093164']",[]
348,184674,"에코디아이와이 원목 베드 트레이, 고무나무 원목 내추럴 색상",17440,1756629,https://www.coupang.com/vp/products/1756629?itemId=7680523&vendorItemId=3010385197&sourceType=CATEGORY&categoryId=184574,true,27,4.5,556,False,,0,"['사이즈: 510 x 330 x 235mm', '재질: 원목', '색상계열: 베이지계열', '형태: 직사각형', '가로길이: 510mm', '쿠팡상품번호: 1756629 - 7680523']",[]
349,184674,"노아가구 유올 정수기다이 하부장, 화이트",35860,177776201,https://www.coupang.com/vp/products/177776201?itemId=508625575&vendorItemId=4304479908&sourceType=CATEGORY&categoryId=184574,true,0,3.5,95,False,노아가구,0,['쿠팡상품번호: 177776201 - 508625575'],[]
350,184674,탄성 쇼파밴드 10m DIY고무밴드 쇼파꺼짐 수리용 국내산,3500,2136479704,https://www.coupang.com/vp/products/2136479704?itemId=3627804669&vendorItemId=71613386959&sourceType=CATEGORY&categoryId=184574,false,12,5.0,38,False,,0,['쿠팡상품번호: 2136479704 - 3627804669'],[]
351,184674,"베스트렉 엘레강스 홈바의자 A118, 그레이",37400,4726347,https://www.coupang.com/vp/products/4726347?itemId=784154286&vendorItemId=4997391865&sourceType=CATEGORY&categoryId=184574,false,0,4.5,467,False,베스트렉,0,"['소파/의자 소재: 인조/천연가죽', '종류: 식탁의자', '높이조절 여부: 높이조절 가능', '재질: 인조가죽', '색상계열: 그레이계열', '쿠팡상품번호: 4726347 - 784154286']",[]
352,184674,"벨라홈 LPM 대형 쌍발 접이식테이블 6-8인용 1200 x 800, 마블",43780,175043360,https://www.coupang.com/vp/products/175043360?itemId=500240301&vendorItemId=4275165874&sourceType=CATEGORY&categoryId=184574,true,0,4.5,83,False,벨라홈,0,"['높이조절 여부: 불가능', '재질: 합성목재', '사이즈: 1200*800', '가로길이: 120cm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 175043360 - 500240301']",[]
353,184674,"가구레시피 조립식 슬라이드 밥솥 렌지대 4단, 오크화이트",43670,5347846466,https://www.coupang.com/vp/products/5347846466?itemId=7857314861&vendorItemId=75146972774&sourceType=CATEGORY&categoryId=184574,true,4,4.5,357,False,,0,"['설치지원방식: 자가설치', '사이즈: 600 x 400 x 1310 mm', '가로길이: 600mm', '높이: 1310mm', '단 수: 4단', '쿠팡상품번호: 5347846466 - 7857314861']",[]
354,184674,[코지카니] 바른자세를 위한 100% 천연 대나무 와이드 좌식 노트북 책상 접이식 각도조절 높이조절 유아독서 캠핑 테이블,33000,4896518998,https://www.coupang.com/vp/products/4896518998?itemId=6384563492&vendorItemId=73679592165&sourceType=CATEGORY&categoryId=184574,false,17,4.5,63,False,,0,"['인테리어 컨셉: 100% 자연 원목(대나무)', '재질: 원목', '각도조절 여부: 각도조절 가능', '사이즈: 가로 70cm, 세로 35cm, 높이 4.5cm', '가로길이: 70cm(2리터 물병 약 2개 길이)', '쿠팡상품번호: 4896518998 - 6384563492']",[]
355,184674,일상공감 접이식 테이블,9900,2088094172,https://www.coupang.com/vp/products/2088094172?itemId=3546922718&vendorItemId=71532867864&sourceType=CATEGORY&categoryId=184574,false,0,4.5,9,False,일상공감,0,['쿠팡상품번호: 2088094172 - 3546922718'],[]
356,184674,"재이앤 다용도 접이식 라운딩 테이블 베드트레이, 블랙",5900,2040724592,https://www.coupang.com/vp/products/2040724592?itemId=3469345023&vendorItemId=73739742668&sourceType=CATEGORY&categoryId=184574,false,41,4.5,14,False,재이앤,0,['쿠팡상품번호: 2040724592 - 3469345023'],[]
357,184674,"벨라홈 LPM 대형 쌍발 접이식테이블 6인용 1200 x 600, 마블",37670,175043451,https://www.coupang.com/vp/products/175043451?itemId=500240566&vendorItemId=4275166761&sourceType=CATEGORY&categoryId=184574,true,0,4.5,124,False,벨라홈,0,['쿠팡상품번호: 175043451 - 500240566'],[]
358,184674,"비에프컴퍼니 유로 비올렛 식탁의자 2p, 브라운",75740,150884690,https://www.coupang.com/vp/products/150884690?itemId=437044861&vendorItemId=4080316726&sourceType=CATEGORY&categoryId=184574,true,6,4.0,293,False,,0,"['사이즈: 515 x 500 x 820 mm', '재질: PU', '색상계열: 브라운계열', '가로길이: 515mm', '사용인원: 1인용', '쿠팡상품번호: 150884690 - 437044861']",[]
359,184674,"동서가구 ANN 다용도 1200수납장 DF629956, 화이트오크",99900,479190,https://www.coupang.com/vp/products/479190?itemId=1368635&vendorItemId=3003745304&sourceType=CATEGORY&categoryId=184574,false,0,4.5,144,False,동서가구,착불배송,"['높이: 820mm', '재질: 합성목재', '가로길이: 1205mm', '색상계열: 베이지계열', '단 수: 2단', '쿠팡상품번호: 479190 - 1368635']",[]
360,184674,"탑리빙 USB 노트북테이블 + 선풍기 + 라이트, 아카시아",17500,2016636833,https://www.coupang.com/vp/products/2016636833?itemId=3430321932&vendorItemId=71416839233&sourceType=CATEGORY&categoryId=184574,true,12,4.0,637,False,,0,['쿠팡상품번호: 2016636833 - 3430321932'],[]
