product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
108461763,1,2020.02.18,실망,쿠팡.첫거래부터 어긋나더니..어지간하면 저렴해서 걍 쓰려고했는데 상다리 한쪽이 불량입니다. 계속빠져서 강제로 비스듬히 다시박아서 새상이 헌상됐어요 두번구매는 못하겠습니다!(솔까.저렴하다고 대충 떠넘기면 되는식으로 소비자 우롱하는거같음.),0,False
108461763,1,2018.10.26,,,0,False
108461763,2,2020.02.07,,상 박스안에 물건만 덜렁 속지정도는 있어야하는거 아닌가요? 각 모서리 보호캡은 되어있는데 그 보호캡이 파손되어 상까지 훅 파였네요..교환신청했어요.재배송 되는것은 제발 깨끗한 상품이길 바랍니다,0,False
108461763,3,2020.04.14,딱 가격 정도의 품질,다리가 좀 흔들리고 냄새가 심한 편입니다. 며칠 지났는데도 아직...,0,False
108461763,3,2019.10.03,,,0,False
108461763,3,2018.09.15,,,0,False
108461763,4,2020.12.31,,"마침 아이 공부상이 필요했는데 잘됐어요.
모서리 조심하라고 모서리가드까지 장착해서 왔네요.
꼭짓점들은 둥글었음 좋겠는데 너무 각이 져서..
지나치다 부딪히게 되면 되게 아플것이고 분명 타박상 입을 각이죠.
그래서 가드 안빼고 사용하기로 했습니다.
정사각 테이블이라 직사각보다 활용도가 더 높겠고,
서로 앞뒤로 앉아서 색종이 접기를 하기에도 정사각이라 넓어서 더 나아요.
나무라서 그런지 덩치는 작아도 무게가 많이 나가요.
플라스틱 캐릭터 상만 들다가 이거 드니 무거워요.
요즘 코로나로 온라인 학습을 하는데,
제대로 된 공부상도 없이 학습을 한게 맘에 걸렸는데,
이거 덕에 바른자세로 앉을 수 있게 되었네요.
책상이 생기기 전까지 공부상으로 잘쓰겠습니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
108461763,4,2020.06.11,적당크기에쓰기가볍고좋네요,,0,False
108461763,4,2019.10.28,,크기적당하고 좋아요,0,False
108461763,4,2019.10.20,별하나만 깎을게요,가격대비 단단하고 좋아요,0,False
108461763,4,2019.10.05,,"공간도 덜 차지하고 깔끔함.
3~4인이 쓰기에 적당함.",0,False
108461763,4,2019.08.30,,,0,False
108461763,4,2019.08.18,깔끔하고 색깔 이쁜데 ... 좀 무거워요,,0,False
108461763,4,2019.07.24,,,0,False
108461763,5,2021.05.13,배송도 빠르고 상품도 튼튼하고 혼자나 둘정도쓰기엔 딱인,,0,False
108461763,5,2021.02.05,,"직사각형 상만 사용했었는데 정사각형 상도 맘에 드네요

상품질도 좋아요 견고하고",0,False
108461763,5,2021.01.05,요것,"12/30 쿠팡체험으로 상품을 받았어요.

집이 좁다보니 식탁에 이것저것 많이 올려져 있어요.
하루 세끼 밥먹을 때, 야식을 먹을 때, 친구가 집에 놀러올 때 등등 항상 치워야하는게 부담이 돼서 작은 협탁이 있었으면 했거든요.

이 제품은 완전 정사각형이구요. 색상은 나무 결이 살아있는 나무 색이라 예뻐요. 아! 포장도 꼼꼼히 싸져서 왔고, 나무의 모든 면과 모서리 부분에 보호캡이 싸져있어서 좋았어요. 그리고 다리부분에도 전혀 흡없이 잘 왔구요. 살짝 누르면 호ㅁ을 따라서 접히고 펴져요.

쓰기전에 상판부분을 좀 닦아보니 먼지인지 나무색인지 약간 밤색으로 묻어나오는 게 있어서 서너번 닦으니 없어졌구요.

일주일 좀 안되게 사용해본 결과, 여자가 한손으로 들기에 살짝 무게감이 있지만 너무 만족하며 잘 쓰고있어요. 일단 이것저것 올려놓기에 넓어서 안정감이 있구요. 보통 직사각형 많이 쓰잖아요. 그게 눈이 보이는 부분에만 음식을 올려놓을 수 있으니 약간 좁아보이는데, 꽤 넓은 정사각형이다보니 음식을 마음껏 펼쳐놔도 자리가 비좁은 느낌이 없어요.
내구성도 좋고 꽤 탄탄한 편인것 같아요.
다만 동행분은 이 상의 다리부분이 스텐으로 된걸 처음봐서 고급스러움을 떨어뜨린다고 했어요. 뭐 다리보고 먹을거 아니니까요. 저렴한 가격에 잘쓸수있을것 같아요. ㅎㅎ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
108461763,5,2021.01.04,가성비 좋은 상,"집에 쉽고 편하게 사용할 작은 상이 필요했는데
아주 마음에 들어요.

가볍게 TV 보면서 밥먹을 때
아이들 간식 상차림
간단한 간식거리 올려놓고 책 읽을 때
사용하기 적당한
상이에요

우선 접고 펴기 아주 쉽고
가볍고
크기도 아주 크거나 너무 작지 않아
적당합니다
가격도 참 착하구요.

거의 매일 사용하고있어요.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
108461763,5,2021.01.02,색이 예쁘고 모서리 안전 보호캡이 있어서 참 좋아요,"일단 색상이 밝은 나무 색이라고 해야 할까요?(개인적으로 워너비 방바닥 색)
집에 있는 교자상이랑 비교했을 때 서우 다용도 상이 좀 더 컸어요
집에서 쓰던 상다리가 부실해 사용은 안 하고 방치한 했었거든요
특히 저는 밥을 먹을 때도 반 강제로 바닥에서 먹곤 했는데 이젠 허리 곧게 펴고 먹을 수 있어 참 좋을 것 같아요

주문을 하고나서 다른 분이 올린 동영상 후기를 봤는데 상 다리를 팔 때 소리가 꽤 크게 들렸었거든요
그래서 아예 펴놓고 써야 할까 생각하면서 받자마자 상다리부터 펴봤어요
웬 걸?
소리가 거의 안 나네요!!!
안 그래도 소리에 예민한데 너무 다행이었어요
사진 보심 알다시피 색이 다릅니다!!!

밥 먹을 때 써도 좋고 공부할 때 써도좋겠네요

○ 제품명: 서우 네추럴 다용도상

● 주문일자 : 2020. 12. 29 17:03

○ 도착일자 : 2020. 12. 30 12:00

● 배송 : 로켓배송

○ 규격 : 60*60*27.5(± 5mm)

● 재질 : 비닐시트, PB, 스틸다리

○ 색상 : 오크 (나무색)

● 원산지 : 대한민국

○ 판매 금액 : 14900원

★물티슈로 스윽 닦아내도 묻어나는 게 거의 없어요 ★

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
108461763,5,2021.01.01,가격대비 최상의 제품,"* 사이즈

괜찮네요 두 세명 앉아서 밥먹어도 충분한 정도의 크기입니다
높이도 적당합니다 160성인 여성이 앉았을 때 전혀 불편하지 않은 높이

* 색

컬러 예쁩니다
한 번 닦고 사용하세요
정말 어디든 무난하게 잘 어울립니다
생각보다 색이 살짝 밝긴 해요
그래서 더 이쁘다고 생각합니다

*튼튼함

다리 한 쪽 붕 뜨는 것도 없네요
네 다리 모두 균형 잘 맞고
퍽퍽 물건 올려놓고 처버려도 굳건합니다
이건 더 오래 써봐야 잘 알 것 같아요

*배송

잘 포장 되어서 왔어요 모서리 부분과 그 외
다 검은색으로 잘 가려져서 왔네요 마음에 듭니다


*접이식
저기 다리부분 접다가 끼이면 아픈 그런 형태입니다
끼이지 않도록 합시다

*디테일
옆 부분 아랫 부분 모두 꺼시러시가 없습니다
나무 제품을 사면 가끔씩 질 안좋게 꺼스러기 일어나는 것들이 있는데
전혀 그런 것 없이 매끈해서 좋네요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
108461763,5,2020.12.31,,"사이즈는 제 발이 240인데 가늠할 수 있도록 발 올렸어요 :)
제가 원하는 사이즈라 만족해요
한 면당 하나씩 모서리까지 아주 꼼꼼하게 포장 되어 와서 깨짐 없이 하자 된 곳도 없이 잘 와서 좋아요

상다리쪽에 발이 플라스틱으로 감싸져서 바닥을 잘 지지할 수 있도록 되어있는 것도 좋아요
무엇보다 상 펼 때 부드럽게 펴지고 다른 제품 같은 경우에는 탁탁 소리가 나잖아요 소리도 안 나요

판 마감처리도 잘 되어있더라고요 ㅎㅎ 만족스럽습니다

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
108461763,5,2020.12.31,,"빠른배송 굿!
상자를 개봉해보니 검은 플라스틱의 파손방지커버가 쫙! 덕분에 파손없이 잘 받았습니다.
정사각형의 모서리가 라운드 처리되어있는 깔끔한 디자인입니다
색도 밝아 나쁘지 않아요 바닥이랑 색 무늬 똑같아서 깜놀 했다는... ㅋㅋ 딱 우리집 꺼 였나? 싶었어요
다리도 접혔다 폈다 부드럽게 잘 됩니다

다만 단점이 상판이 얇아 무게있는 사람이 누르면서 일어나면 다리가 휠꺼 같아요 ㅋㅋ 다리밑도 미끄럼방지 처리가 안되어있고 고무가 아니라...바닥종류에 따라 다르겠지만 미끄러지니 조심해야할듯 합니다
그래도 가격대비 요정도면 1-2인용 밥상이나 작업용으로 사용해도 좋을 꺼 같아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
